robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
8.0,-0.10176385565674106,0.630409227588477,-0.41999998688697815,0.10999999940395355,0.32,0.52,-0.46,0.59,2.23,0.4,5.7,6.3,1.02,0.0017559528350830078,0.1
9.0,-0.6117199653865475,0.45339353377510394,-0.09000000357627869,0.20000000298023224,-0.52,0.25,-0.72,0.22,2.85,0.4,4.19,6.61,2.69,1.0353922843933105,0.1
0.0,-0.2243742525629922,0.637600251172617,-0.03999999910593033,-0.10999999940395355,-0.18,0.75,-0.7,-0.26,-2.78,0.4,8.04,7.64,1.81,0.8872249126434326,0.1
1.0,-0.7174199998612336,-0.11910219274918556,-0.0,-0.18000000715255737,-0.72,0.06,-0.48,-0.58,-2.27,0.4,5.54,7.18,3.06,0.9954898357391357,0.1
2.0,-0.6755218036716218,-0.04616823629948075,-0.029999999329447746,0.029999999329447746,-0.65,-0.08,-0.04,-0.75,-1.63,0.4,4.15,8.06,-3.02,0.9757695198059082,0.1
3.0,0.025146230083810284,-0.8786575533298357,0.07000000029802322,-0.12999999523162842,-0.04,-0.75,0.4,-0.64,-1.01,0.4,2.91,6.51,-1.63,1.005232334136963,0.1
4.0,0.6129537496386603,-0.6767860682052506,0.11999999731779099,0.10000000149011612,0.49,-0.78,0.71,-0.24,-0.32,0.4,2.99,4.41,-1.01,1.10312819480896,0.1
5.0,1.1463315350385548,0.2981722761498551,0.38999998569488525,0.07000000029802322,0.76,0.23,0.74,0.11,0.15,0.4,5.22,4.43,0.29,1.0344974994659424,0.1
6.0,0.7603351942928078,0.18026293843617672,0.029999999329447746,-0.029999999329447746,0.73,0.21,0.46,0.59,0.91,0.4,4.39,2.39,0.28,0.4561145305633545,0.1
7.0,0.5018166570605567,0.8931088407946002,-0.05999999865889549,0.1899999976158142,0.56,0.7,-0.15,0.73,1.78,0.4,6.91,5.58,0.9,1.0395660400390625,0.1
8.0,0.6629329299336799,0.5709176898439573,0.5699999928474426,0.10000000149011612,0.09,0.47,-0.47,0.59,2.24,0.4,5.72,6.34,1.38,1.0173871517181396,0.1
9.0,-0.7512936626787607,0.4288990058462128,-0.10999999940395355,0.03999999910593033,-0.64,0.39,-0.72,0.21,2.85,0.4,4.13,6.65,2.6,1.0048105716705322,0.1
0.0,-0.22042954387478053,0.6005093081981917,-0.05999999865889549,-0.05000000074505806,-0.16,0.65,-0.7,-0.27,-2.77,0.4,8.02,7.7,1.81,0.8633785247802734,0.1
1.0,-0.8594311191213956,-0.23821531909943017,-0.1599999964237213,-0.20999999344348907,-0.7,-0.03,-0.48,-0.58,-2.26,0.4,5.47,7.18,-3.1,0.9927105903625488,0.1
2.0,-0.6753151183887359,-0.039683693552025626,0.0,0.03999999910593033,-0.68,-0.08,-0.03,-0.75,-1.62,0.4,4.08,8.05,-3.02,1.0500597953796387,0.1
3.0,0.03514622799764772,-0.9286575652507647,0.07999999821186066,-0.18000000715255737,-0.04,-0.75,0.4,-0.63,-1.0,0.4,2.9,6.43,-1.63,0.932246208190918,0.1
4.0,0.6150100324208555,-0.6462150965028396,0.07000000029802322,0.07000000029802322,0.55,-0.72,0.71,-0.23,-0.31,0.4,3.04,4.34,-0.92,0.9584329128265381,0.1
5.0,1.1559053521188543,0.30106053280620737,0.38999998569488525,0.07000000029802322,0.77,0.23,0.74,0.11,0.15,0.4,5.3,4.45,0.29,1.0789854526519775,0.1
6.0,0.7299448688048165,0.21302955536780374,-0.009999999776482582,0.0,0.74,0.21,0.46,0.6,0.92,0.4,4.46,2.41,0.28,0.5177001953125,0.1
7.0,0.46181665422933604,0.8631088396025073,-0.10000000149011612,0.1599999964237213,0.56,0.7,-0.17,0.73,1.8,0.4,6.97,5.65,0.9,0.9863884449005127,0.1
8.0,-0.10306454746405841,0.7164359117673377,-0.44999998807907104,0.11999999731779099,0.35,0.6,-0.48,0.58,2.26,0.4,5.74,6.41,1.04,0.9796266555786133,0.1
9.0,-0.835350068711895,0.3659375295169966,-0.10000000149011612,-0.07999999821186066,-0.74,0.45,-0.72,0.21,2.86,0.4,4.05,6.69,2.6,0.9585728645324707,0.1
0.0,-0.2571731903440331,0.4520181380527012,-0.07000000029802322,-0.1599999964237213,-0.19,0.61,-0.7,-0.28,-2.77,0.4,8.01,7.76,1.87,0.5949990749359131,0.1
1.0,-0.5584821716722755,0.13818786311794476,0.1899999976158142,0.27000001072883606,-0.75,-0.13,-0.47,-0.58,-2.25,0.4,5.4,7.17,-2.97,1.063936471939087,0.1
2.0,-0.6853151181652185,0.0003163055539047027,-0.009999999776482582,0.07999999821186066,-0.68,-0.08,-0.03,-0.75,-1.61,0.4,4.02,8.05,-3.02,0.9958765506744385,0.1
3.0,0.0548694876926143,-0.9499824546797536,0.05999999865889549,-0.20000000298023224,-0.01,-0.75,0.41,-0.63,-1.0,0.4,2.9,6.36,-1.58,0.8612239360809326,0.1
4.0,0.6370739076606945,-0.6475586354390742,0.05999999865889549,0.029999999329447746,0.58,-0.68,0.72,-0.23,-0.3,0.4,3.1,4.27,-0.87,0.6240606307983398,0.1
5.0,1.1659053723844335,0.30106053280620737,0.4000000059604645,0.07000000029802322,0.77,0.23,0.74,0.11,0.14,0.4,5.37,4.47,0.29,0.9553985595703125,0.1
6.0,0.7003351956339123,0.22026293754210705,-0.029999999329447746,0.009999999776482582,0.73,0.21,0.45,0.6,0.93,0.4,4.53,2.43,0.28,0.040724992752075195,0.1
7.0,0.4306450514784458,0.9015156560041147,-0.07000000029802322,0.1899999976158142,0.5,0.71,-0.19,0.73,1.82,0.4,7.02,5.72,0.96,0.6550028324127197,0.1
8.0,0.3986797160869512,0.9795432984344142,0.28999999165534973,0.41999998688697815,0.11,0.56,-0.49,0.57,2.28,0.4,5.76,6.46,1.38,0.004105091094970703,0.1
9.0,-0.849698321286833,0.4103815679062808,-0.14000000059604645,-0.019999999552965164,-0.71,0.43,-0.72,0.2,2.87,0.4,3.98,6.74,2.6,0.9178884029388428,0.1
0.0,-0.21179125711608449,0.22838050075390642,-0.009999999776482582,-0.23999999463558197,-0.2,0.47,-0.7,-0.28,-2.76,0.4,7.99,7.81,1.98,0.5681436061859131,0.1
1.0,-0.5596994007848343,-0.14215219269874613,-0.029999999329447746,-0.1599999964237213,-0.53,0.02,-0.47,-0.59,-2.24,0.4,5.35,7.17,3.11,0.6435904502868652,0.1
2.0,-0.6688386843510086,0.0402754348781196,0.009999999776482582,0.07999999821186066,-0.68,-0.04,-0.02,-0.75,-1.6,0.4,3.95,8.04,-3.08,0.6952481269836426,0.1
3.0,0.07486948724557946,-1.0099824421627783,0.07999999821186066,-0.25999999046325684,-0.01,-0.75,0.41,-0.63,-0.99,0.4,2.9,6.28,-1.58,0.5089151859283447,0.1
4.0,0.600041861789558,-0.532784675081172,0.009999999776482582,0.1599999964237213,0.59,-0.69,0.72,-0.22,-0.3,0.4,3.16,4.2,-0.87,0.9717512130737305,0.1
5.0,0.6959053661259459,0.2610605318376319,-0.07000000029802322,0.029999999329447746,0.77,0.23,0.74,0.11,0.14,0.4,5.45,4.5,0.29,0.7734150886535645,0.1
6.0,0.7115061738860258,0.241963084065017,0.009999999776482582,0.03999999910593033,0.7,0.2,0.45,0.6,0.93,0.4,4.6,2.45,0.28,0.2514646053314209,0.1
7.0,0.4048905073751734,0.8433373180833319,-0.09000000357627869,0.14000000059604645,0.49,0.7,-0.2,0.72,1.84,0.4,7.07,5.79,0.96,0.4975106716156006,0.1
8.0,0.2700029211988677,0.8436742890872823,-0.0,0.07999999821186066,0.27,0.76,-0.5,0.56,2.3,0.4,5.78,6.54,1.23,0.7332203388214111,0.1
9.0,-0.836799484448735,0.36075220942712616,-0.10999999940395355,-0.07999999821186066,-0.73,0.44,-0.72,0.19,2.88,0.4,3.91,6.78,2.6,0.9048855304718018,0.1
0.0,-0.2681489984647628,0.48308206739304416,-0.10999999940395355,0.23999999463558197,-0.16,0.24,-0.69,-0.28,-2.76,0.4,7.97,7.84,2.15,0.2901420593261719,0.1
1.0,-0.5968357909806915,-0.2489119532561619,-0.05000000074505806,-0.1899999976158142,-0.55,-0.06,-0.46,-0.59,-2.23,0.4,5.29,7.17,-3.03,0.9176299571990967,0.1
2.0,-0.549999901990124,0.030367323959305737,0.11999999731779099,0.029999999329447746,-0.67,0.0,-0.01,-0.75,-1.59,0.4,3.88,8.04,3.14,0.6706690788269043,0.1
3.0,0.11460715472561475,-1.0092011281546198,0.07999999821186066,-0.25999999046325684,0.03,-0.75,0.42,-0.62,-0.98,0.4,2.9,6.21,-1.52,0.5938014984130859,0.1
4.0,0.6230453012934599,-0.4841284402193772,0.07000000029802322,0.07999999821186066,0.55,-0.56,0.72,-0.21,-0.29,0.4,3.21,4.14,-0.8,0.7570338249206543,0.1
5.0,1.0084624758631002,0.17373099346414003,0.30000001192092896,-0.03999999910593033,0.71,0.21,0.74,0.1,0.14,0.4,5.52,4.52,0.29,0.9242672920227051,0.1
6.0,0.6807255222394908,0.24749631926937554,-0.03999999910593033,0.03999999910593033,0.72,0.21,0.44,0.61,0.94,0.4,4.68,2.47,0.28,0.49181437492370605,0.1
7.0,0.6772942914900935,0.7627916845401843,0.23000000417232513,0.03999999910593033,0.45,0.72,-0.22,0.72,1.86,0.4,7.12,5.86,1.02,0.9166433811187744,0.1
8.0,0.3566695553776295,0.9042462191707574,0.09000000357627869,0.15000000596046448,0.27,0.75,-0.51,0.55,2.32,0.4,5.81,6.61,1.23,0.946556568145752,0.1
9.0,-0.859698326651251,0.37038156880035045,-0.15000000596046448,-0.05999999865889549,-0.71,0.43,-0.73,0.19,2.89,0.4,3.84,6.82,2.6,0.9382922649383545,0.1
0.0,-0.22993775654144266,0.24101772538727984,0.07000000029802322,-0.2199999988079071,-0.3,0.46,-0.69,-0.29,-2.75,0.4,7.94,7.88,2.15,0.6465027332305908,0.1
1.0,-0.6405229284109943,-0.3841824006346485,-0.03999999910593033,-0.23000000417232513,-0.6,-0.15,-0.46,-0.59,-2.23,0.4,5.23,7.16,-2.89,0.7550318241119385,0.1
2.0,-0.509999918236388,0.06030153380280877,0.03999999910593033,0.05999999865889549,-0.55,0.0,-0.01,-0.75,-1.58,0.4,3.83,8.04,3.14,0.918332576751709,0.1
3.0,0.1242476359896623,-1.1163158150394552,0.05000000074505806,-0.3700000047683716,0.07,-0.75,0.42,-0.62,-0.98,0.4,2.91,6.13,-1.47,1.0152664184570312,0.1
4.0,0.7621098491229467,-0.48918025056571957,0.18000000715255737,0.029999999329447746,0.58,-0.52,0.72,-0.21,-0.28,0.4,3.27,4.08,-0.73,0.8980982303619385,0.1
5.0,0.9871839151830702,0.1723957617940692,0.25,-0.05000000074505806,0.74,0.22,0.74,0.1,0.13,0.4,5.59,4.54,0.29,0.0195310115814209,0.1
6.0,0.8118964978093952,0.8491964435150494,0.11999999731779099,0.6499999761581421,0.69,0.2,0.44,0.61,0.95,0.4,4.74,2.49,0.28,0.4176452159881592,0.1
7.0,0.4145211241583361,1.021608887665187,-0.18000000715255737,0.23000000417232513,0.59,0.79,-0.23,0.71,1.89,0.4,7.17,5.94,0.93,0.0018563270568847656,0.1
8.0,0.18696893900367684,0.897092359116014,-0.12999999523162842,0.12999999523162842,0.32,0.77,-0.53,0.54,2.35,0.4,5.84,6.69,1.18,0.0017504692077636719,0.1
9.0,-0.8796983224789259,0.3803815667141879,-0.17000000178813934,-0.05000000074505806,-0.71,0.43,-0.73,0.18,2.9,0.4,3.77,6.87,2.6,0.0017061233520507812,0.1
0.0,-0.3148726885305423,0.4887028863558063,-0.10999999940395355,0.23000000417232513,-0.2,0.26,-0.69,-0.29,-2.74,0.4,7.93,7.91,2.24,0.5912313461303711,0.1
1.0,-0.5544692405007426,-0.44727356565688475,0.10999999940395355,-0.17000000178813934,-0.66,-0.28,-0.45,-0.6,-2.22,0.4,5.16,7.13,-2.75,0.8466262817382812,0.1
2.0,-0.41909603523049366,0.00035166077759268485,0.09000000357627869,-0.029999999329447746,-0.51,0.03,-0.0,-0.75,-1.57,0.4,3.77,8.04,3.08,0.6666407585144043,0.1
3.0,0.15523760192639297,-1.1162667020464796,0.07999999821186066,-0.36000001430511475,0.08,-0.76,0.42,-0.62,-0.97,0.4,2.92,6.06,-1.47,0.8829083442687988,0.1
4.0,0.7467232683756863,-0.5109641590698569,0.03999999910593033,0.029999999329447746,0.71,-0.54,0.72,-0.2,-0.27,0.4,3.34,4.03,-0.65,0.829819917678833,0.1
5.0,0.9671839193553954,0.13239575896284858,0.23000000417232513,-0.09000000357627869,0.74,0.22,0.74,0.1,0.13,0.4,5.67,4.56,0.29,0.7971079349517822,0.1
6.0,0.7708459668179003,0.9028062449556564,-0.029999999329447746,0.4300000071525574,0.8,0.47,0.43,0.61,0.96,0.4,4.83,2.53,0.53,0.46755433082580566,0.1
7.0,0.6816597002558462,0.643701842251791,0.2199999988079071,-0.07000000029802322,0.46,0.71,-0.25,0.71,1.91,0.4,7.22,6.01,1.0,0.9435310363769531,0.1
8.0,-0.13248770969239368,0.8719334583560032,-0.3700000047683716,0.15000000596046448,0.24,0.72,-0.54,0.52,2.37,0.4,5.87,6.76,1.25,0.765031099319458,0.1
9.0,-0.9382489016756911,0.2255668941056273,-0.2199999988079071,-0.20999999344348907,-0.72,0.44,-0.73,0.17,2.92,0.4,3.7,6.91,2.6,0.9775388240814209,0.1
0.0,-0.550079269414061,0.38468991384264056,-0.1899999976158142,-0.07000000029802322,-0.36,0.45,-0.69,-0.3,-2.74,0.4,7.89,7.96,2.24,0.7957165241241455,0.1
1.0,-0.4241772840564332,-0.5380472716617561,0.1599999964237213,-0.1899999976158142,-0.58,-0.35,-0.45,-0.6,-2.21,0.4,5.1,7.1,-2.6,0.1674649715423584,0.1
2.0,-0.5392555586880741,0.1549954800256617,-0.11999999731779099,0.12999999523162842,-0.42,0.02,0.0,-0.75,-1.57,0.4,3.73,8.04,3.08,0.8800997734069824,0.1
3.0,0.21444405418433543,-1.1113338673976816,0.10000000149011612,-0.36000001430511475,0.11,-0.75,0.43,-0.62,-0.97,0.4,2.93,5.98,-1.42,1.0148427486419678,0.1
4.0,0.5246639825446132,-0.867042400217526,-0.1899999976158142,-0.3199999928474426,0.71,-0.55,0.72,-0.2,-0.27,0.4,3.41,3.97,-0.65,0.9477367401123047,0.1
5.0,0.9892874904968858,0.1562214701799168,0.25,-0.019999999552965164,0.74,0.18,0.74,0.1,0.13,0.4,5.74,4.58,0.23,0.9842641353607178,0.1
6.0,0.7041221649755423,0.39095571020117215,-0.10999999940395355,-0.23999999463558197,0.81,0.63,0.43,0.62,0.96,0.4,4.91,2.59,0.66,0.683678150177002,0.1
7.0,0.3321629303768766,0.9594185507653179,-0.25,0.25999999046325684,0.58,0.7,-0.27,0.7,1.94,0.4,7.28,6.08,0.88,1.071603775024414,0.1
8.0,-0.06190809989622103,0.918271777947968,-0.10999999940395355,0.25,0.05,0.67,-0.55,0.51,2.39,0.4,5.88,6.83,1.5,0.6543655395507812,0.1
9.0,-0.9542159366287285,0.14929633412285837,-0.25999999046325684,-0.1599999964237213,-0.69,0.31,-0.73,0.16,2.93,0.4,3.63,6.94,2.72,0.7912497520446777,0.1
0.0,-0.5956549651468304,0.3690506220603472,-0.12999999523162842,-0.07000000029802322,-0.47,0.44,-0.69,-0.3,-2.73,0.4,7.85,8.0,2.39,0.677863359451294,0.1
1.0,-0.43102121956322037,-0.5021594297222021,0.05000000074505806,-0.07999999821186066,-0.48,-0.42,-0.45,-0.6,-2.21,0.4,5.05,7.06,-2.42,0.9191913604736328,0.1
2.0,-0.5721136016802296,0.18280540291413186,-0.029999999329447746,0.09000000357627869,-0.54,0.09,0.01,-0.75,-1.56,0.4,3.68,8.05,2.97,0.7712106704711914,0.1
3.0,0.2643973300397506,-1.0722456431278171,0.10000000149011612,-0.3199999928474426,0.16,-0.75,0.43,-0.61,-0.96,0.4,2.94,5.9,-1.36,0.800199031829834,0.1
4.0,0.5415511532067606,-0.8085190694641967,-0.05999999865889549,-0.18000000715255737,0.6,-0.63,0.72,-0.19,-0.26,0.4,3.47,3.91,-0.81,0.7249629497528076,0.1
5.0,0.8790149527087364,0.018540176858277524,0.12999999523162842,-0.1599999964237213,0.75,0.18,0.74,0.09,0.13,0.4,5.82,4.6,0.23,0.34809255599975586,0.1
6.0,0.6977115298537733,0.3806373942219887,0.029999999329447746,-0.05999999865889549,0.67,0.44,0.43,0.62,0.97,0.4,4.98,2.63,0.58,0.5271031856536865,0.1
7.0,0.3563921373836149,0.891355038292944,-0.05999999865889549,0.2199999988079071,0.42,0.67,-0.28,0.69,1.96,0.4,7.32,6.15,1.02,0.9595584869384766,0.1
8.0,-0.25381783942837166,0.7499901511312821,-0.25,0.009999999776482582,-0.0,0.74,-0.56,0.5,2.41,0.4,5.88,6.9,1.58,0.6716048717498779,0.1
9.0,-0.9146760428293357,0.09746023879973525,-0.20000000298023224,-0.12999999523162842,-0.71,0.23,-0.73,0.16,2.93,0.4,3.56,6.97,2.83,0.5216279029846191,0.1
0.0,-0.6372030739664233,0.3403198796854359,-0.09000000357627869,-0.07999999821186066,-0.55,0.42,-0.68,-0.31,-2.72,0.4,7.79,8.05,2.49,0.060831308364868164,0.1
1.0,-0.43391933445243785,-0.46944525958131844,0.029999999329447746,0.0,-0.46,-0.47,-0.45,-0.6,-2.21,0.4,5.0,7.02,-2.35,0.7540185451507568,0.1
2.0,-0.573152702754159,0.1999856383709839,0.0,0.05999999865889549,-0.57,0.14,0.02,-0.75,-1.55,0.4,3.62,8.06,2.9,0.7199382781982422,0.1
3.0,0.28616330291903225,-1.0398509251238717,0.07000000029802322,-0.2800000011920929,0.22,-0.76,0.43,-0.61,-0.96,0.4,2.96,5.83,-1.29,0.6846468448638916,0.1
4.0,0.5487855307454674,-0.7969169717115817,-0.03999999910593033,-0.09000000357627869,0.59,-0.71,0.73,-0.19,-0.25,0.4,3.53,3.85,-0.88,0.6381633281707764,0.1
5.0,0.9539344575723996,0.003909033157868669,0.23000000417232513,-0.09000000357627869,0.72,0.09,0.74,0.09,0.12,0.4,5.89,4.61,0.13,0.6441230773925781,0.1
6.0,0.6693651361692541,0.4251294256933906,0.009999999776482582,-0.009999999776482582,0.66,0.44,0.42,0.62,0.97,0.4,5.05,2.68,0.58,0.43160533905029297,0.1
7.0,0.3673106714813091,0.8687278173149544,-0.029999999329447746,0.14000000059604645,0.4,0.73,-0.3,0.69,1.98,0.4,7.36,6.22,1.07,0.31551647186279297,0.1
8.0,-0.4240468176665335,0.7196704608443067,-0.30000001192092896,-0.019999999552965164,-0.12,0.74,-0.57,0.49,2.43,0.4,5.87,6.98,1.74,0.41274285316467285,0.1
9.0,-0.8823038132917741,0.05086390623631892,-0.1599999964237213,-0.10999999940395355,-0.72,0.16,-0.73,0.15,2.94,0.4,3.49,6.99,2.92,0.8421642780303955,0.1
0.0,-0.7765975951064897,0.5949302703087285,-0.18000000715255737,0.20999999344348907,-0.6,0.38,-0.68,-0.31,-2.71,0.4,7.74,8.09,2.57,0.5065200328826904,0.1
1.0,-0.4398611723756489,-0.4552196456546118,0.009999999776482582,-0.0,-0.45,-0.46,-0.45,-0.6,-2.21,0.4,4.96,6.97,-2.35,0.6214189529418945,0.1
2.0,-0.5528671560137648,0.172358277002758,0.029999999329447746,0.029999999329447746,-0.58,0.14,0.02,-0.75,-1.54,0.4,3.56,8.07,2.9,0.42665553092956543,0.1
3.0,0.3788995433817051,-1.0694693019784265,0.1599999964237213,-0.30000001192092896,0.22,-0.77,0.44,-0.61,-0.95,0.4,2.98,5.75,-1.29,0.8195905685424805,0.1
4.0,0.5351853739082783,-0.8146008497138464,-0.05999999865889549,-0.10000000149011612,0.6,-0.71,0.73,-0.18,-0.24,0.4,3.59,3.77,-0.88,0.023703813552856445,0.1
5.0,0.998339681696524,0.01954291489210059,0.25999999046325684,-0.029999999329447746,0.74,0.05,0.74,0.09,0.12,0.4,5.96,4.62,0.07,0.33708930015563965,0.1
6.0,0.6493651366162889,0.4551294250228383,-0.009999999776482582,0.019999999552965164,0.66,0.44,0.42,0.62,0.98,0.4,5.11,2.72,0.58,0.0566716194152832,0.1
7.0,0.30731066723447814,0.6987278173894602,-0.09000000357627869,-0.029999999329447746,0.4,0.73,-0.32,0.68,2.01,0.4,7.4,6.29,1.07,0.6288256645202637,0.1
8.0,-0.55684417173726,0.6929353210666025,-0.28999999165534973,-0.03999999910593033,-0.27,0.73,-0.57,0.48,2.44,0.4,5.85,7.05,1.92,0.7085654735565186,0.1
9.0,-0.8624326935459046,-0.004442704819123608,-0.12999999523162842,-0.10999999940395355,-0.73,0.11,-0.73,0.15,2.93,0.4,3.41,7.0,3.0,0.6912937164306641,0.1
0.0,-0.8882643818244981,0.6050475571283596,-0.09000000357627869,0.09000000357627869,-0.8,0.52,-0.68,-0.32,-2.7,0.4,7.66,8.14,2.57,0.3652060031890869,0.1
1.0,-0.39283209059219637,-0.4081068395853282,0.05000000074505806,0.03999999910593033,-0.44,-0.45,-0.44,-0.6,-2.21,0.4,4.91,6.93,-2.35,0.833355188369751,0.1
2.0,-0.5034382515062099,0.14761300152734916,0.05999999865889549,0.009999999776482582,-0.56,0.14,0.03,-0.75,-1.53,0.4,3.51,8.09,2.9,0.8607392311096191,0.1
3.0,0.4018110170072985,-1.0631818013951335,0.10000000149011612,-0.28999999165534973,0.3,-0.77,0.44,-0.61,-0.95,0.4,3.01,5.67,-1.2,0.8942406177520752,0.1
4.0,0.5287855311925023,-0.8069169696254191,-0.05999999865889549,-0.10000000149011612,0.59,-0.71,0.73,-0.17,-0.23,0.4,3.65,3.7,-0.88,0.9874696731567383,0.1
5.0,1.0383172462836612,0.04021241328589749,0.28999999165534973,-0.009999999776482582,0.75,0.05,0.74,0.09,0.13,0.4,6.04,4.62,0.07,0.9955098628997803,0.1
6.0,0.6293651370633238,0.5051294257678964,-0.029999999329447746,0.07000000029802322,0.66,0.44,0.42,0.62,0.98,0.4,5.18,2.76,0.58,0.628145694732666,0.1
7.0,0.25380254254324547,0.7972688394561707,-0.10999999940395355,0.12999999523162842,0.36,0.67,-0.33,0.67,2.03,0.4,7.44,6.36,1.07,0.6899731159210205,0.1
8.0,-0.2523829151185665,0.5518062064504057,0.1599999964237213,-0.18000000715255737,-0.41,0.73,-0.58,0.47,2.46,0.4,5.82,7.13,2.08,0.9288675785064697,0.1
9.0,-0.8582830712802829,-0.029620412063365624,-0.11999999731779099,-0.07999999821186066,-0.74,0.05,-0.73,0.16,2.93,0.4,3.34,7.01,3.07,1.121558666229248,0.1
0.0,-0.8779625136644525,0.6024716247470779,-0.10000000149011612,0.03999999910593033,-0.78,0.56,-0.67,-0.33,-2.69,0.4,7.58,8.19,2.52,0.9167513847351074,0.1
1.0,-0.4706576067460153,-0.3654299978052083,-0.07000000029802322,0.03999999910593033,-0.4,-0.41,-0.44,-0.6,-2.2,0.4,4.87,6.89,-2.35,1.0391201972961426,0.1
2.0,-0.2851515358228771,0.023377172493419446,0.2199999988079071,-0.10000000149011612,-0.51,0.12,0.03,-0.75,-1.53,0.4,3.46,8.1,2.9,0.8543641567230225,0.1
3.0,0.4118193216290182,-1.0427733384193747,0.05999999865889549,-0.2800000011920929,0.35,-0.76,0.44,-0.61,-0.94,0.4,3.04,5.59,-1.14,1.0109400749206543,0.1
4.0,0.5123856868375984,-0.8092330874508293,-0.07000000029802322,-0.10999999940395355,0.58,-0.7,0.73,-0.16,-0.21,0.4,3.71,3.63,-0.88,1.0375044345855713,0.1
5.0,0.8583172540322649,0.11021241172127556,0.10999999940395355,0.05999999865889549,0.75,0.05,0.74,0.1,0.13,0.4,6.11,4.63,0.07,1.017322301864624,0.1
6.0,0.5877115323124649,0.5606373901986752,-0.07999999821186066,0.11999999731779099,0.67,0.44,0.41,0.63,0.99,0.4,5.24,2.81,0.58,0.6830439567565918,0.1
7.0,0.2731737152231424,0.7743684082721233,-0.03999999910593033,0.05999999865889549,0.31,0.71,-0.35,0.66,2.05,0.4,7.48,6.43,1.16,0.8440017700195312,0.1
8.0,-0.23455922387131006,0.4527187237040933,0.05999999865889549,-0.07000000029802322,-0.29,0.52,-0.59,0.47,2.47,0.4,5.79,7.18,2.08,1.0346348285675049,0.1
9.0,-0.8799250909756275,-0.0794004388043792,-0.12999999523162842,-0.09000000357627869,-0.75,0.01,-0.73,0.16,2.92,0.4,3.27,7.01,3.13,0.8708863258361816,0.1
0.0,-0.8979625094921274,0.5724716254176302,-0.11999999731779099,0.009999999776482582,-0.78,0.56,-0.67,-0.34,-2.68,0.4,7.5,8.25,2.52,0.3905820846557617,0.1
1.0,-0.5114900117415484,-0.3713905596019485,-0.07000000029802322,0.019999999552965164,-0.44,-0.39,-0.44,-0.61,-2.2,0.4,4.83,6.85,-2.42,0.23975324630737305,0.1
2.0,-0.15639914373778857,-0.025239361074059212,0.11999999731779099,-0.07000000029802322,-0.28,0.04,0.04,-0.75,-1.52,0.4,3.43,8.11,2.98,0.21009230613708496,0.1
3.0,0.41600764690247205,-1.03185396265753,0.05999999865889549,-0.25999999046325684,0.36,-0.77,0.44,-0.61,-0.94,0.4,3.08,5.52,-1.14,0.3558182716369629,0.1
4.0,0.5859858441963282,-0.9015492014019376,0.009999999776482582,-0.20999999344348907,0.58,-0.69,0.73,-0.15,-0.2,0.4,3.77,3.57,-0.88,0.9518301486968994,0.1
5.0,0.9782948168312626,0.23088191905576919,0.2199999988079071,0.18000000715255737,0.76,0.05,0.74,0.1,0.13,0.4,6.19,4.63,0.07,0.861609697341919,0.1
6.0,0.5959038289389459,0.5982413062401029,-0.029999999329447746,0.10000000149011612,0.63,0.5,0.41,0.63,0.99,0.4,5.31,2.85,0.67,0.6151697635650635,0.1
7.0,0.27120380882322165,0.7426855480977419,-0.05000000074505806,0.009999999776482582,0.32,0.73,-0.36,0.66,2.08,0.4,7.51,6.5,1.16,0.7464618682861328,0.1
8.0,-0.24037533937419214,0.41431091607235127,0.009999999776482582,-0.029999999329447746,-0.25,0.44,-0.59,0.46,2.47,0.4,5.77,7.22,2.08,0.8705978393554688,0.1
9.0,-0.9892112224888631,-0.06438802135135101,-0.23999999463558197,-0.029999999329447746,-0.75,-0.03,-0.73,0.17,2.91,0.4,3.19,7.01,-3.1,0.8898937702178955,0.1
0.0,-0.9217549562610924,0.5407534669971411,-0.1599999964237213,-0.009999999776482582,-0.76,0.55,-0.67,-0.34,-2.67,0.4,7.42,8.31,2.52,0.27994394302368164,0.1
1.0,-0.5214215383881443,-0.35792551365906317,-0.05000000074505806,0.05999999865889549,-0.47,-0.42,-0.44,-0.61,-2.2,0.4,4.78,6.81,-2.42,0.0017933845520019531,0.1
2.0,-0.06999997924513524,-0.04991776388762723,0.07999999821186066,-0.05000000074505806,-0.15,0.0,0.04,-0.75,-1.52,0.4,3.41,8.11,3.14,0.001641988754272461,0.1
3.0,0.4301959738150536,-1.0009346059691717,0.07000000029802322,-0.2199999988079071,0.36,-0.78,0.44,-0.6,-0.94,0.4,3.11,5.44,-1.14,0.9727644920349121,0.1
4.0,0.5879850584457607,-0.9199686060163987,-0.019999999552965164,-0.1899999976158142,0.61,-0.73,0.74,-0.14,-0.19,0.4,3.83,3.49,-0.88,0.9016420841217041,0.1
