robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
4.0,1.5365694404283474,-0.4260070608589638,0.38999998569488525,-0.25,1.15,-0.18,1.32,-0.72,-0.5,0.62,7.09,3.28,-0.15,0.560161828994751,0.1
5.0,0.0,0.20000000298023224,-0.0,0.20000000298023224,0.0,0.0,0.0,0.0,-0.32,0.62,8.82,5.06,0.11,0.5216255187988281,0.1
6.0,-0.05000000074505806,0.4000000059604645,-0.05000000074505806,0.4000000059604645,-0.0,0.0,0.0,0.0,1.6,0.62,8.24,7.18,1.87,0.6056873798370361,0.1
7.0,0.7785091624682097,2.2220067564348893,0.550000011920929,0.7799999713897705,0.23,1.44,0.44,1.43,1.27,0.62,6.09,8.34,1.41,0.989051103591919,0.1
8.0,0.2199999988079071,0.1599999964237213,0.2199999988079071,0.1599999964237213,0.0,0.0,0.0,0.0,-0.82,0.62,3.63,8.95,0.15,0.8967747688293457,0.1
9.0,0.2800000011920929,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.0,-0.0,0.0,0.0,-0.41,0.62,1.59,7.43,-1.0,0.9254167079925537,0.1
0.0,-1.6836327960812523,-0.7951577321392006,-0.18000000715255737,0.03999999910593033,-1.5,-0.84,-1.41,-0.5,-2.8,0.62,3.02,5.72,-2.63,1.1649994850158691,0.1
1.0,-0.4975993282359484,-1.1860026836719422,-0.09000000357627869,0.07999999821186066,-0.41,-1.27,-0.79,-1.28,-2.12,0.62,4.18,6.56,-1.88,1.080604076385498,0.1
2.0,0.5491992309458016,-1.4988622715341262,-0.10999999940395355,-0.029999999329447746,0.66,-1.47,0.66,-1.35,-1.11,0.62,2.13,4.53,-1.15,0.8857467174530029,0.1
3.0,1.5412136583144695,-1.1721933789078125,0.12999999523162842,0.10000000149011612,1.41,-1.27,1.17,-0.94,-0.68,0.62,4.57,2.54,-0.73,0.6222019195556641,0.1
4.0,1.394538416125677,-0.5496564778950661,-0.11999999731779099,-0.2199999988079071,1.51,-0.33,1.28,-0.77,-0.54,0.62,7.24,3.25,-0.21,0.6376359462738037,0.1
5.0,-0.14000000059604645,0.25999999046325684,-0.14000000059604645,0.25999999046325684,0.0,0.0,0.0,0.0,-0.32,0.62,8.82,5.06,0.11,0.5273926258087158,0.1
6.0,-0.07999999821186066,0.3700000047683716,-0.07999999821186066,0.3700000047683716,-0.0,0.0,0.0,0.0,1.6,0.62,8.24,7.18,1.87,0.6410224437713623,0.1
7.0,0.8705099858289705,2.2897005300014683,0.3700000047683716,0.7699999809265137,0.5,1.52,0.49,1.42,1.24,0.62,6.13,8.5,1.25,0.7397141456604004,0.1
8.0,0.20999999344348907,0.15000000596046448,0.20999999344348907,0.15000000596046448,0.0,0.0,0.0,0.0,-0.82,0.62,3.63,8.95,0.15,0.9522576332092285,0.1
9.0,0.0,0.25999999046325684,-0.0,0.25999999046325684,0.0,-0.0,0.0,0.0,-0.41,0.62,1.59,7.43,-1.0,0.9980144500732422,0.1
0.0,-1.9261486843476638,-0.4554465900669322,-0.4399999976158142,0.3700000047683716,-1.49,-0.83,-1.42,-0.48,-2.81,0.62,2.87,5.64,-2.63,1.2971844673156738,0.1
1.0,-0.6922760536986561,-1.03840858894614,-0.30000001192092896,0.18000000715255737,-0.39,-1.22,-0.8,-1.27,-2.13,0.62,4.14,6.44,-1.88,1.3266282081604004,0.1
2.0,0.5310104227170604,-1.5706155332217901,-0.11999999731779099,-0.11999999731779099,0.65,-1.45,0.66,-1.35,-1.11,0.62,2.19,4.38,-1.15,1.0364224910736084,0.1
3.0,1.6112136660630734,-1.1521933830801376,0.20000000298023224,0.11999999731779099,1.41,-1.27,1.17,-0.94,-0.67,0.62,4.71,2.41,-0.73,0.9345636367797852,0.1
4.0,1.375930037524779,-0.6007460190267877,-0.03999999910593033,-0.17000000178813934,1.42,-0.43,1.25,-0.83,-0.58,0.62,7.39,3.21,-0.3,0.7438914775848389,0.1
5.0,-0.1599999964237213,0.23000000417232513,-0.1599999964237213,0.23000000417232513,0.0,0.0,0.0,0.0,-0.32,0.62,8.82,5.06,0.11,0.6755812168121338,0.1
6.0,-0.10999999940395355,0.33000001311302185,-0.10999999940395355,0.33000001311302185,-0.0,0.0,0.0,0.0,1.6,0.62,8.24,7.18,1.87,0.6376945972442627,0.1
7.0,0.3865428714743012,1.0307508130042713,-0.3100000023841858,-0.5199999809265137,0.7,1.55,0.0,0.0,1.29,0.62,6.19,8.66,1.15,0.7809979915618896,0.1
8.0,0.28999999165534973,0.49000000953674316,0.28999999165534973,0.49000000953674316,0.0,0.0,0.0,0.0,-0.82,0.62,3.63,8.95,0.15,1.0916643142700195,0.1
9.0,0.27000001072883606,0.2199999988079071,0.27000001072883606,0.2199999988079071,0.0,-0.0,0.0,0.0,-0.41,0.62,1.59,7.43,-1.0,1.0944876670837402,0.1
0.0,-1.948626827706054,-0.4072189912973677,-0.5400000214576721,0.1899999976158142,-1.41,-0.6,-1.42,-0.47,-2.82,0.62,2.73,5.57,-2.74,1.326456069946289,0.1
1.0,-0.751394313551955,-1.0608089447783347,-0.23000000417232513,0.019999999552965164,-0.52,-1.08,-0.8,-1.27,-2.14,0.62,4.1,6.33,-2.02,1.1804304122924805,0.1
2.0,0.9910104236111301,-1.7506155478249281,0.3400000035762787,-0.30000001192092896,0.65,-1.45,0.67,-1.34,-1.11,0.62,2.26,4.24,-1.15,1.1367847919464111,0.1
3.0,1.683786223942919,-1.1354976305326268,0.2800000011920929,0.12999999523162842,1.4,-1.27,1.18,-0.93,-0.67,0.62,4.85,2.29,-0.73,0.9423654079437256,0.1
4.0,1.337962143401529,-0.6555597443366046,-0.05999999865889549,-0.14000000059604645,1.4,-0.52,1.21,-0.88,-0.63,0.62,7.53,3.16,-0.35,0.6279294490814209,0.1
5.0,-0.1899999976158142,0.25999999046325684,-0.1899999976158142,0.25999999046325684,0.0,0.0,0.0,0.0,-0.32,0.62,8.82,5.06,0.11,0.7738065719604492,0.1
6.0,0.3100000023841858,0.4300000071525574,0.3100000023841858,0.4300000071525574,-0.0,0.0,0.0,0.0,1.6,0.62,8.24,7.18,1.87,0.5853993892669678,0.1
7.0,0.23000000417232513,0.6600000262260437,0.23000000417232513,0.6600000262260437,0.0,0.0,0.0,0.0,1.29,0.62,6.19,8.66,1.15,0.8183305263519287,0.1
8.0,0.15000000596046448,0.38999998569488525,0.15000000596046448,0.38999998569488525,0.0,0.0,0.0,0.0,-0.82,0.62,3.63,8.95,0.15,1.0616180896759033,0.1
9.0,-0.03999999910593033,0.20000000298023224,-0.03999999910593033,0.20000000298023224,0.0,-0.0,0.0,0.0,-0.41,0.62,1.59,7.43,-1.0,1.2602062225341797,0.1
0.0,-1.7554015883405543,-0.39339472777867157,-0.30000001192092896,0.10999999940395355,-1.46,-0.5,-1.43,-0.46,-2.83,0.62,2.59,5.51,-2.81,1.02760910987854,0.1
1.0,-0.849817151317269,-1.182786320999336,-0.20000000298023224,-0.07999999821186066,-0.65,-1.1,-0.81,-1.27,-2.14,0.62,4.04,6.22,-2.1,1.0736663341522217,0.1
2.0,1.142992338270846,-1.7909042652517246,0.28999999165534973,-0.23999999463558197,0.85,-1.55,0.67,-1.34,-1.11,0.62,2.34,4.08,-1.07,1.021634578704834,0.1
3.0,1.2589313468551682,-0.6521060926550508,-0.12999999523162842,0.6000000238418579,1.39,-1.25,1.18,-0.92,-0.66,0.62,4.99,2.16,-0.73,0.4449043273925781,0.1
4.0,1.310668628463205,-0.7422206431621432,-0.05000000074505806,-0.1599999964237213,1.36,-0.58,1.17,-0.94,-0.68,0.62,7.66,3.11,-0.4,0.5269894599914551,0.1
5.0,-0.2199999988079071,0.2800000011920929,-0.2199999988079071,0.2800000011920929,0.0,0.0,0.0,0.0,-0.32,0.62,8.82,5.06,0.11,0.31545472145080566,0.1
6.0,0.3100000023841858,0.4300000071525574,0.3100000023841858,0.4300000071525574,-0.0,0.0,0.0,0.0,1.6,0.62,8.24,7.18,1.87,0.570209264755249,0.1
7.0,0.25,0.6399999856948853,0.25,0.6399999856948853,0.0,0.0,0.0,0.0,1.29,0.62,6.19,8.66,1.15,0.7340478897094727,0.1
8.0,0.1599999964237213,0.3700000047683716,0.1599999964237213,0.3700000047683716,0.0,0.0,0.0,0.0,-0.82,0.62,3.63,8.95,0.15,0.7183187007904053,0.1
9.0,0.20999999344348907,0.1899999976158142,0.20999999344348907,0.1899999976158142,0.0,-0.0,0.0,0.0,-0.41,0.62,1.59,7.43,-1.0,0.8932914733886719,0.1
0.0,-1.8048522395830444,-0.446663525453487,-0.3400000035762787,0.05999999865889549,-1.46,-0.51,-1.43,-0.46,-2.83,0.62,2.44,5.46,-2.81,0.9218738079071045,0.1
1.0,-0.5361209853703172,-1.3292501294945474,0.20000000298023224,-0.07999999821186066,-0.74,-1.25,-0.81,-1.26,-2.14,0.62,3.96,6.09,-2.1,1.2742586135864258,0.1
2.0,1.2598579744183371,-1.8074149687485124,0.23999999463558197,-0.23999999463558197,1.02,-1.57,0.66,-1.35,-1.12,0.62,2.43,3.92,-0.99,0.7375352382659912,0.1
3.0,1.2663312448785355,-0.639921744294465,0.14000000059604645,0.14000000059604645,1.13,-0.78,1.19,-0.92,-0.66,0.62,5.1,2.08,-0.61,0.5109798908233643,0.1
4.0,1.2745322393563865,-0.9150060575136869,-0.07000000029802322,-0.25,1.34,-0.67,1.11,-1.01,-0.74,0.62,7.8,3.05,-0.46,0.5415265560150146,0.1
5.0,-0.23999999463558197,0.30000001192092896,-0.23999999463558197,0.30000001192092896,0.0,0.0,0.0,0.0,-0.32,0.62,8.82,5.06,0.11,0.5366189479827881,0.1
6.0,0.3100000023841858,0.4300000071525574,0.3100000023841858,0.4300000071525574,-0.0,0.0,0.0,0.0,1.6,0.62,8.24,7.18,1.87,0.5814073085784912,0.1
7.0,0.27000001072883606,0.6299999952316284,0.27000001072883606,0.6299999952316284,0.0,0.0,0.0,0.0,1.29,0.62,6.19,8.66,1.15,0.6871433258056641,0.1
8.0,0.18000000715255737,0.3400000035762787,0.18000000715255737,0.3400000035762787,0.0,0.0,0.0,0.0,-0.82,0.62,3.63,8.95,0.15,0.8683607578277588,0.1
9.0,0.20000000298023224,0.17000000178813934,0.20000000298023224,0.17000000178813934,0.0,-0.0,0.0,0.0,-0.41,0.62,1.59,7.43,-1.0,0.9367454051971436,0.1
0.0,-1.8443029003622777,-0.5099323210421398,-0.3700000047683716,0.0,-1.47,-0.51,-1.43,-0.46,-2.83,0.62,2.29,5.41,-2.81,0.9583189487457275,0.1
1.0,-0.48719507101296544,-1.3439805111965872,0.14000000059604645,-0.07000000029802322,-0.63,-1.27,-0.81,-1.26,-2.14,0.62,3.9,5.97,-2.03,1.2481014728546143,0.1
2.0,1.3351965062448,-1.8685637798681316,0.18000000715255737,-0.3100000023841858,1.16,-1.56,0.65,-1.35,-1.13,0.62,2.54,3.76,-0.93,0.945427656173706,0.1
3.0,1.211800298473201,-0.6408606239754391,-0.0,0.07999999821186066,1.21,-0.72,1.18,-0.93,-0.67,0.62,5.22,2.0,-0.54,0.45457029342651367,0.1
4.0,1.1683965530040905,-1.0486630124578722,-0.1599999964237213,-0.25,1.33,-0.8,1.02,-1.1,-0.82,0.62,7.94,2.97,-0.54,0.5060379505157471,0.1
5.0,-0.25,0.3199999928474426,-0.25,0.3199999928474426,0.0,0.0,0.0,0.0,-0.32,0.62,8.82,5.06,0.11,0.46870970726013184,0.1
6.0,0.3100000023841858,0.4300000071525574,0.3100000023841858,0.4300000071525574,-0.0,0.0,0.0,0.0,1.6,0.62,8.24,7.18,1.87,0.5599513053894043,0.1
7.0,0.25999999046325684,0.6299999952316284,0.25999999046325684,0.6299999952316284,0.0,0.0,0.0,0.0,1.29,0.62,6.19,8.66,1.15,0.7160022258758545,0.1
8.0,0.18000000715255737,0.3199999928474426,0.18000000715255737,0.3199999928474426,0.0,0.0,0.0,0.0,-0.82,0.62,3.63,8.95,0.15,0.9615862369537354,0.1
9.0,0.1899999976158142,0.14000000059604645,0.1899999976158142,0.14000000059604645,0.0,-0.0,0.0,0.0,-0.41,0.62,1.59,7.43,-1.0,0.9844741821289062,0.1
0.0,-1.543204215513245,-0.7064699125174686,-0.05000000074505806,-0.1899999976158142,-1.49,-0.52,-1.43,-0.45,-2.84,0.62,2.14,5.36,-2.81,0.5402014255523682,0.1
1.0,-0.4662130675730274,-1.3565324417822704,0.09000000357627869,-0.05000000074505806,-0.56,-1.31,-0.82,-1.26,-2.15,0.62,3.84,5.84,-1.97,0.852616548538208,0.1
2.0,1.3509242222920126,-1.8867667821033773,0.1599999964237213,-0.2800000011920929,1.19,-1.61,0.63,-1.36,-1.14,0.62,2.66,3.6,-0.93,0.4609198570251465,0.1
3.0,1.2074229843707849,-0.6304106751605589,0.029999999329447746,0.07000000029802322,1.18,-0.7,1.16,-0.95,-0.68,0.62,5.34,1.93,-0.54,0.49587321281433105,0.1
4.0,1.0386048631466638,-1.1951273068751733,-0.20000000298023224,-0.2800000011920929,1.24,-0.92,0.88,-1.21,-0.94,0.62,8.06,2.89,-0.64,0.4744710922241211,0.1
5.0,-0.23999999463558197,0.3199999928474426,-0.23999999463558197,0.3199999928474426,0.0,0.0,0.0,0.0,-0.32,0.62,8.82,5.06,0.11,0.4051985740661621,0.1
6.0,0.3100000023841858,0.4300000071525574,0.3100000023841858,0.4300000071525574,-0.0,0.0,0.0,0.0,1.6,0.62,8.24,7.18,1.87,0.2938048839569092,0.1
7.0,0.25,0.6200000047683716,0.25,0.6200000047683716,0.0,0.0,0.0,0.0,1.29,0.62,6.19,8.66,1.15,0.6919553279876709,0.1
8.0,0.18000000715255737,0.3100000023841858,0.18000000715255737,0.3100000023841858,0.0,0.0,0.0,0.0,-0.82,0.62,3.63,8.95,0.15,1.1144721508026123,0.1
9.0,0.17000000178813934,0.10999999940395355,0.17000000178813934,0.10999999940395355,0.0,-0.0,0.0,0.0,-0.41,0.62,1.59,7.43,-1.0,0.9739093780517578,0.1
0.0,-1.5379750109283923,-0.7327297684814573,-0.009999999776482582,-0.10999999940395355,-1.53,-0.62,-1.43,-0.44,-2.84,0.62,1.99,5.3,-2.75,0.5993688106536865,0.1
1.0,-0.48013006639624334,-1.3557333728265033,0.07999999821186066,-0.03999999910593033,-0.56,-1.32,-0.83,-1.25,-2.15,0.62,3.78,5.71,-1.97,0.9928724765777588,0.1
2.0,1.0668788517660042,-1.6248006145923233,-0.12999999523162842,-0.009999999776482582,1.2,-1.61,0.6,-1.37,-1.16,0.62,2.78,3.44,-0.93,0.5600533485412598,0.1
3.0,1.198828656012819,-0.6252981884783795,0.029999999329447746,0.07000000029802322,1.17,-0.7,1.14,-0.97,-0.7,0.62,5.45,1.86,-0.54,0.2544252872467041,0.1
4.0,0.29799969857410735,-0.21235773429668847,-0.8399999737739563,0.8399999737739563,1.14,-1.05,0.0,0.0,-1.21,0.62,8.18,2.79,-0.75,0.6238374710083008,0.1
5.0,-0.2199999988079071,0.3199999928474426,-0.2199999988079071,0.3199999928474426,0.0,0.0,0.0,0.0,-0.32,0.62,8.82,5.06,0.11,0.5897529125213623,0.1
6.0,0.3100000023841858,0.4300000071525574,0.3100000023841858,0.4300000071525574,-0.0,0.0,0.0,0.0,1.6,0.62,8.24,7.18,1.87,0.5722999572753906,0.1
7.0,0.25,0.6100000143051147,0.25,0.6100000143051147,0.0,0.0,0.0,0.0,1.29,0.62,6.19,8.66,1.15,0.7362983226776123,0.1
8.0,0.1899999976158142,0.30000001192092896,0.1899999976158142,0.30000001192092896,0.0,0.0,0.0,0.0,-0.82,0.62,3.63,8.95,0.15,0.8959245681762695,0.1
9.0,0.009999999776482582,-0.10000000149011612,0.009999999776482582,-0.10000000149011612,0.0,-0.0,0.0,0.0,-0.41,0.62,1.59,7.43,-1.0,0.7714791297912598,0.1
0.0,-2.0264959096491575,-0.4802780027422211,-0.47999998927116394,0.15000000596046448,-1.55,-0.63,-1.44,-0.41,-2.86,0.62,1.83,5.24,-2.75,0.8657877445220947,0.1
1.0,-0.5140470573218439,-1.384934305062829,0.05000000074505806,-0.05999999865889549,-0.56,-1.32,-0.84,-1.25,-2.16,0.62,3.72,5.57,-1.97,1.336503028869629,0.1
2.0,1.0356502891399326,-1.5282254391834398,-0.05999999865889549,-0.05000000074505806,1.1,-1.48,0.58,-1.38,-1.18,0.62,2.89,3.29,-0.93,0.8290798664093018,0.1
3.0,1.4202343187886621,-0.9701857032863161,0.25999999046325684,-0.2800000011920929,1.16,-0.69,1.12,-1.0,-0.73,0.62,5.57,1.79,-0.54,0.52191162109375,0.1
4.0,-0.019999999552965164,0.3199999928474426,-0.019999999552965164,0.3199999928474426,0.0,-0.0,0.0,0.0,-1.21,0.62,8.18,2.79,-0.75,0.6802036762237549,0.1
5.0,-0.029999999329447746,0.17000000178813934,-0.029999999329447746,0.17000000178813934,0.0,0.0,0.0,0.0,-0.32,0.62,8.82,5.06,0.11,0.6742594242095947,0.1
6.0,0.3100000023841858,0.4300000071525574,0.3100000023841858,0.4300000071525574,-0.0,0.0,0.0,0.0,1.6,0.62,8.24,7.18,1.87,0.5829098224639893,0.1
7.0,0.25,0.6000000238418579,0.25,0.6000000238418579,0.0,0.0,0.0,0.0,1.29,0.62,6.19,8.66,1.15,0.8872053623199463,0.1
8.0,0.019999999552965164,0.4399999976158142,0.019999999552965164,0.4399999976158142,0.0,0.0,0.0,0.0,-0.82,0.62,3.63,8.95,0.15,0.9621655941009521,0.1
9.0,0.019999999552965164,-0.09000000357627869,0.019999999552965164,-0.09000000357627869,0.0,-0.0,0.0,0.0,-0.41,0.62,1.59,7.43,-1.0,0.9145126342773438,0.1
0.0,-2.033891357558274,-0.4625368153451479,-0.5799999833106995,0.12999999523162842,-1.45,-0.59,-1.45,-0.38,-2.89,0.62,1.69,5.18,-2.75,0.8765642642974854,0.1
1.0,-0.23971502832581493,-1.47173803654133,0.3400000035762787,-0.10999999940395355,-0.58,-1.36,-0.85,-1.24,-2.17,0.62,3.67,5.44,-1.97,1.1325573921203613,0.1
2.0,0.7737410431559593,-1.412157769884211,-0.3100000023841858,0.05000000074505806,1.08,-1.46,0.55,-1.4,-1.2,0.62,3.0,3.14,-0.93,0.8723559379577637,0.1
3.0,1.2682244841266568,-1.0493477111230014,-0.20999999344348907,-0.17000000178813934,1.48,-0.88,1.07,-1.05,-0.77,0.62,5.72,1.7,-0.54,0.7125070095062256,0.1
4.0,-0.14000000059604645,0.3199999928474426,-0.14000000059604645,0.3199999928474426,0.0,-0.0,0.0,0.0,-1.21,0.62,8.18,2.79,-0.75,0.525165319442749,0.1
5.0,-0.029999999329447746,0.1899999976158142,-0.029999999329447746,0.1899999976158142,0.0,0.0,0.0,0.0,-0.32,0.62,8.82,5.06,0.11,0.5423543453216553,0.1
6.0,0.3100000023841858,0.4300000071525574,0.3100000023841858,0.4300000071525574,-0.0,0.0,0.0,0.0,1.6,0.62,8.24,7.18,1.87,0.6888854503631592,0.1
7.0,-0.029999999329447746,0.6399999856948853,-0.029999999329447746,0.6399999856948853,0.0,0.0,0.0,0.0,1.29,0.62,6.19,8.66,1.15,0.671396017074585,0.1
8.0,0.029999999329447746,0.41999998688697815,0.029999999329447746,0.41999998688697815,0.0,0.0,0.0,0.0,-0.82,0.62,3.63,8.95,0.15,0.8959212303161621,0.1
9.0,0.0,-0.07999999821186066,0.0,-0.07999999821186066,0.0,-0.0,0.0,0.0,-0.41,0.62,1.59,7.43,-1.0,0.8642761707305908,0.1
0.0,-2.054630933939648,-0.43876268480372094,-0.6100000143051147,0.15000000596046448,-1.44,-0.59,-1.46,-0.33,-2.92,0.62,1.54,5.12,-2.75,0.8646852970123291,0.1
1.0,-0.1927746124041093,-1.4729366862505926,0.20999999344348907,-0.07999999821186066,-0.4,-1.39,-0.86,-1.23,-2.18,0.62,3.62,5.3,-1.85,1.0017974376678467,0.1
2.0,0.7331967347355655,-1.3771790540114688,-0.12999999523162842,-0.029999999329447746,0.86,-1.35,0.52,-1.41,-1.22,0.62,3.09,3.01,-1.0,0.7500557899475098,0.1
3.0,1.2726212480449588,-1.1186269899489525,-0.05999999865889549,-0.18000000715255737,1.33,-0.94,1.01,-1.11,-0.83,0.62,5.85,1.61,-0.61,0.6055855751037598,0.1
4.0,-0.14000000059604645,0.4000000059604645,-0.14000000059604645,0.4000000059604645,0.0,-0.0,0.0,0.0,-1.21,0.62,8.18,2.79,-0.75,0.7724819183349609,0.1
5.0,-0.029999999329447746,0.1899999976158142,-0.029999999329447746,0.1899999976158142,0.0,0.0,0.0,0.0,-0.32,0.62,8.82,5.06,0.11,0.4910006523132324,0.1
6.0,0.3100000023841858,0.4300000071525574,0.3100000023841858,0.4300000071525574,-0.0,0.0,0.0,0.0,1.6,0.62,8.24,7.18,1.87,0.6949608325958252,0.1
7.0,-0.029999999329447746,0.6399999856948853,-0.029999999329447746,0.6399999856948853,0.0,0.0,0.0,0.0,1.29,0.62,6.19,8.66,1.15,0.5626950263977051,0.1
8.0,0.019999999552965164,0.4099999964237213,0.019999999552965164,0.4099999964237213,0.0,0.0,0.0,0.0,-0.82,0.62,3.63,8.95,0.15,1.013606071472168,0.1
9.0,-0.019999999552965164,-0.05999999865889549,-0.019999999552965164,-0.05999999865889549,0.0,-0.0,0.0,0.0,-0.41,0.62,1.59,7.43,-1.0,0.8516576290130615,0.1
0.0,-2.093325651115924,-0.37105579364837527,-0.6299999952316284,0.14000000059604645,-1.46,-0.51,-1.48,-0.25,-2.98,0.62,1.4,5.07,-2.81,0.9615745544433594,0.1
1.0,-0.20993134080184517,-1.4490765052686443,0.09000000357627869,-0.009999999776482582,-0.3,-1.44,-0.88,-1.21,-2.2,0.62,3.58,5.16,-1.78,1.2571430206298828,0.1
2.0,0.6916168057575496,-1.4134995798050864,-0.15000000596046448,-0.10000000149011612,0.84,-1.31,0.5,-1.42,-1.23,0.62,3.17,2.88,-1.0,0.7729034423828125,0.1
3.0,1.1892818758539523,-1.21014198470438,-0.12999999523162842,-0.17000000178813934,1.32,-1.04,0.92,-1.19,-0.91,0.62,5.99,1.51,-0.67,0.60890793800354,0.1
4.0,-0.1899999976158142,0.41999998688697815,-0.1899999976158142,0.41999998688697815,0.0,-0.0,0.0,0.0,-1.21,0.62,8.18,2.79,-0.75,0.6601688861846924,0.1
5.0,-0.029999999329447746,0.1899999976158142,-0.029999999329447746,0.1899999976158142,0.0,0.0,0.0,0.0,-0.32,0.62,8.82,5.06,0.11,0.6963293552398682,0.1
6.0,0.3100000023841858,0.4300000071525574,0.3100000023841858,0.4300000071525574,-0.0,0.0,0.0,0.0,1.6,0.62,8.24,7.18,1.87,0.6097054481506348,0.1
7.0,-0.029999999329447746,0.6399999856948853,-0.029999999329447746,0.6399999856948853,0.0,0.0,0.0,0.0,1.29,0.62,6.19,8.66,1.15,0.2936820983886719,0.1
8.0,0.019999999552965164,0.4099999964237213,0.019999999552965164,0.4099999964237213,0.0,0.0,0.0,0.0,-0.82,0.62,3.63,8.95,0.15,0.8560986518859863,0.1
9.0,-0.03999999910593033,-0.03999999910593033,-0.03999999910593033,-0.03999999910593033,0.0,-0.0,0.0,0.0,-0.41,0.62,1.59,7.43,-1.0,0.6355061531066895,0.1
0.0,-2.093884830896056,-0.24775866962474924,-0.6399999856948853,0.25999999046325684,-1.45,-0.51,-1.5,-0.09,-3.08,0.62,1.25,5.02,-2.81,0.7913975715637207,0.1
1.0,-0.42789099032826844,-1.3092868720825872,-0.12999999523162842,0.11999999731779099,-0.3,-1.43,-0.9,-1.2,-2.22,0.62,3.55,5.02,-1.78,0.9592688083648682,0.1
2.0,0.6754210310339467,-1.4293125617702596,-0.09000000357627869,-0.07000000029802322,0.77,-1.36,0.47,-1.43,-1.25,0.62,3.25,2.75,-1.06,0.5414400100708008,0.1
3.0,1.0311790171033084,-1.3411382909661234,-0.2199999988079071,-0.2199999988079071,1.25,-1.12,0.74,-1.31,-1.06,0.62,6.12,1.41,-0.73,0.6608221530914307,0.1
4.0,-0.23000000417232513,0.4399999976158142,-0.23000000417232513,0.4399999976158142,0.0,-0.0,0.0,0.0,-1.21,0.62,8.18,2.79,-0.75,0.5597476959228516,0.1
5.0,-0.029999999329447746,0.1899999976158142,-0.029999999329447746,0.1899999976158142,0.0,0.0,0.0,0.0,-0.32,0.62,8.82,5.06,0.11,0.2492074966430664,0.1
6.0,0.3100000023841858,0.4300000071525574,0.3100000023841858,0.4300000071525574,-0.0,0.0,0.0,0.0,1.6,0.62,8.24,7.18,1.87,0.5774571895599365,0.1
7.0,-0.029999999329447746,0.6399999856948853,-0.029999999329447746,0.6399999856948853,0.0,0.0,0.0,0.0,1.29,0.62,6.19,8.66,1.15,0.6014993190765381,0.1
8.0,0.009999999776482582,0.38999998569488525,0.009999999776482582,0.38999998569488525,0.0,0.0,0.0,0.0,-0.82,0.62,3.63,8.95,0.15,0.6193015575408936,0.1
9.0,-0.05999999865889549,-0.03999999910593033,-0.05999999865889549,-0.03999999910593033,0.0,-0.0,0.0,0.0,-0.41,0.62,1.59,7.43,-1.0,0.6673388481140137,0.1
0.0,-0.7133686230292242,-0.05110594603434132,0.7400000095367432,0.3199999928474426,-1.45,-0.37,0.0,0.0,2.89,0.62,1.11,4.97,-2.89,0.730107307434082,0.1
1.0,-0.36283289579918776,-1.0137858365959083,-0.009999999776482582,0.3100000023841858,-0.35,-1.32,-0.93,-1.18,-2.24,0.62,3.52,4.88,-1.83,0.7199194431304932,0.1
2.0,0.825234125542594,-1.5967396444015824,0.05000000074505806,-0.2199999988079071,0.78,-1.38,0.44,-1.43,-1.27,0.62,3.33,2.61,-1.06,0.7467782497406006,0.1
3.0,0.40928263454549874,-0.31668431596364965,-0.7200000286102295,0.8999999761581421,1.13,-1.22,0.0,0.0,-1.57,0.62,6.24,1.29,-0.82,0.23424911499023438,0.1
4.0,-0.25999999046325684,0.46000000834465027,-0.25999999046325684,0.46000000834465027,0.0,-0.0,0.0,0.0,-1.21,0.62,8.18,2.79,-0.75,0.5233020782470703,0.1
5.0,-0.029999999329447746,0.1899999976158142,-0.029999999329447746,0.1899999976158142,0.0,0.0,0.0,0.0,-0.32,0.62,8.82,5.06,0.11,0.4714384078979492,0.1
6.0,0.3100000023841858,0.4300000071525574,0.3100000023841858,0.4300000071525574,-0.0,0.0,0.0,0.0,1.6,0.62,8.24,7.18,1.87,0.29648685455322266,0.1
7.0,-0.029999999329447746,0.6399999856948853,-0.029999999329447746,0.6399999856948853,0.0,0.0,0.0,0.0,1.29,0.62,6.19,8.66,1.15,0.4615480899810791,0.1
8.0,0.10000000149011612,0.7099999785423279,0.10000000149011612,0.7099999785423279,0.0,0.0,0.0,0.0,-0.82,0.62,3.63,8.95,0.15,0.5004463195800781,0.1
9.0,-0.10000000149011612,-0.029999999329447746,-0.10000000149011612,-0.029999999329447746,0.0,-0.0,0.0,0.0,-0.41,0.62,1.59,7.43,-1.0,0.6802127361297607,0.1
0.0,-0.36000001430511475,-0.05000000074505806,-0.36000001430511475,-0.05000000074505806,-0.0,-0.0,0.0,0.0,2.89,0.62,1.11,4.97,-2.89,0.8068883419036865,0.1
1.0,-0.5255702180615289,-1.0139057287015607,-0.25,0.019999999552965164,-0.28,-1.03,-0.95,-1.16,-2.25,0.62,3.49,4.78,-1.83,0.9404728412628174,0.1
2.0,0.37901920267040445,-1.810015685230471,-0.46000000834465027,-0.3199999928474426,0.84,-1.49,0.4,-1.45,-1.3,0.62,3.42,2.46,-1.06,0.4329495429992676,0.1
3.0,0.25,0.30000001192092896,0.25,0.30000001192092896,0.0,-0.0,0.0,0.0,-1.57,0.62,6.24,1.29,-0.82,0.15607881546020508,0.1
