robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
6.0,0.3655122023736067,0.3398659627649245,-0.0,-0.029999999329447746,0.37,0.37,0.19,0.46,1.18,0.4,7.06,4.48,0.79,0.05813288688659668,0.1
7.0,0.48996682218069604,0.04570203051150879,0.0,0.03999999910593033,0.49,0.01,0.12,0.49,1.33,0.4,5.64,6.33,0.01,0.03584742546081543,0.1
8.0,-0.5631753005630059,0.7835092749141314,-0.10999999940395355,0.25,-0.45,0.53,0.02,0.5,1.53,0.4,3.74,8.33,2.27,0.01808953285217285,0.1
9.0,-0.2994302207374349,0.014540887458743912,-0.09000000357627869,0.029999999329447746,-0.21,-0.02,-0.49,-0.08,-2.97,0.4,5.57,8.0,-3.07,0.024983882904052734,0.1
0.0,-0.8600000143051147,-0.2199999988079071,-0.8600000143051147,-0.2199999988079071,-0.0,0.0,-0.47,-0.16,-2.82,0.4,9.58,7.82,2.41,0.002105712890625,0.1
1.0,0.17582056674472035,0.20794640290588656,0.23999999463558197,0.18000000715255737,-0.06,0.03,-0.05,-0.5,-1.68,0.4,1.97,4.56,2.73,0.046503543853759766,0.1
2.0,-0.13784210786435117,0.21781588595439477,-0.009999999776482582,-0.019999999552965164,-0.13,0.24,-0.09,-0.49,-1.76,0.4,5.49,10.15,2.06,0.10370373725891113,0.1
3.0,-0.22424950480600514,-0.645016674204647,0.019999999552965164,-0.12999999523162842,-0.24,-0.52,0.29,-0.41,-0.95,0.4,1.58,7.67,-2.01,0.14861392974853516,0.1
4.0,0.025738771585381178,-0.5099670651873554,0.019999999552965164,-0.009999999776482582,0.01,-0.5,0.49,-0.09,-0.18,0.4,1.52,3.86,-1.56,0.11133718490600586,0.1
5.0,0.6949777791089323,0.2943315263221883,0.18000000715255737,0.05000000074505806,0.51,0.24,0.39,0.32,0.69,0.4,4.67,1.44,0.44,0.08224821090698242,0.1
6.0,0.39145403984978294,0.32564034883821785,0.03999999910593033,-0.029999999329447746,0.35,0.36,0.19,0.46,1.19,0.4,7.1,4.51,0.79,0.2092583179473877,0.1
7.0,0.48996682218069604,0.04570203051150879,0.0,0.03999999910593033,0.49,0.01,0.11,0.49,1.35,0.4,5.69,6.33,0.01,0.1347484588623047,0.1
8.0,-0.5131752998179478,0.7735092695497133,-0.05999999865889549,0.23999999463558197,-0.45,0.53,0.08,0.49,1.41,0.4,3.7,8.39,2.27,0.19346165657043457,0.1
9.0,-0.31997587692677776,-0.003804338813951758,-0.019999999552965164,0.0,-0.3,-0.0,-0.49,-0.08,-2.97,0.4,5.54,8.0,-3.13,0.20354366302490234,0.1
0.0,-0.7671552119759055,-0.21393728489665378,-0.5400000214576721,-0.25,-0.23,0.04,-0.47,-0.16,-2.82,0.4,9.56,7.83,2.98,0.05723166465759277,0.1
1.0,0.1599999964237213,0.23000000417232513,0.1599999964237213,0.23000000417232513,-0.0,0.0,-0.05,-0.5,-1.68,0.4,1.97,4.56,1.8,0.18650341033935547,0.1
2.0,-0.13310721497220787,0.2290078897478281,-0.009999999776482582,-0.0,-0.12,0.23,-0.09,-0.49,-1.76,0.4,5.47,10.17,2.06,0.24553346633911133,0.1
3.0,-0.24567934608776976,-0.5969459197974148,-0.009999999776482582,-0.10000000149011612,-0.24,-0.5,0.29,-0.4,-0.94,0.4,1.56,7.62,-2.01,0.10895395278930664,0.1
4.0,0.015738771808898596,-0.6199670627286638,0.009999999776482582,-0.11999999731779099,0.01,-0.5,0.49,-0.09,-0.17,0.4,1.52,3.81,-1.56,0.011098623275756836,0.1
5.0,0.6940124714981349,0.2886180426756418,0.17000000178813934,0.03999999910593033,0.52,0.25,0.39,0.32,0.69,0.4,4.72,1.47,0.44,0.0912623405456543,0.1
6.0,0.38848312088817744,0.34275315557805375,0.029999999329447746,-0.019999999552965164,0.36,0.36,0.18,0.47,1.2,0.4,7.13,4.55,0.79,0.18195700645446777,0.1
7.0,0.48996682218069604,0.03570203073502621,-0.0,0.029999999329447746,0.49,0.01,0.1,0.49,1.37,0.4,5.73,6.34,0.01,0.12829351425170898,0.1
8.0,-0.45317530115905236,0.7535092737220385,0.0,0.2199999988079071,-0.45,0.53,0.15,0.48,1.27,0.4,3.65,8.44,2.27,0.09794116020202637,0.1
9.0,-0.32997426897521603,-0.024057960954513707,-0.009999999776482582,-0.019999999552965164,-0.32,-0.0,-0.49,-0.08,-2.97,0.4,5.51,7.99,-3.13,0.06712627410888672,0.1
0.0,-0.7564932813712651,0.20330876586418192,-0.30000001192092896,0.25999999046325684,-0.46,-0.06,-0.47,-0.16,-2.82,0.4,9.51,7.83,-3.02,0.04038810729980469,0.1
1.0,0.17567515737309114,0.2266206924626245,0.14000000059604645,0.03999999910593033,0.04,0.19,-0.05,-0.5,-1.68,0.4,1.97,4.58,1.38,0.05770134925842285,0.1
2.0,-0.13310721497220787,0.21900788997134552,-0.009999999776482582,-0.009999999776482582,-0.12,0.23,-0.09,-0.49,-1.76,0.4,5.46,10.2,2.06,0.06149768829345703,0.1
3.0,-0.20996442600568102,-0.6259812959579497,0.029999999329447746,-0.11999999731779099,-0.24,-0.51,0.3,-0.4,-0.93,0.4,1.53,7.57,-2.01,0.00785517692565918,0.1
4.0,0.04573877113834634,-0.5899670689871515,0.03999999910593033,-0.09000000357627869,0.01,-0.5,0.49,-0.08,-0.16,0.4,1.52,3.76,-1.56,0.048621416091918945,0.1
5.0,0.6740124756704601,0.30861804222860695,0.15000000596046448,0.05999999865889549,0.52,0.25,0.38,0.32,0.69,0.4,4.77,1.49,0.44,0.028725385665893555,0.1
6.0,0.3855122019265719,0.34986596254140706,0.019999999552965164,-0.019999999552965164,0.37,0.37,0.18,0.47,1.2,0.4,7.17,4.59,0.79,0.09682178497314453,0.1
7.0,0.47996682240421346,0.03570203073502621,-0.009999999776482582,0.029999999329447746,0.49,0.01,0.09,0.49,1.39,0.4,5.78,6.34,0.01,0.0731360912322998,0.1
8.0,-0.38375350179289214,0.6906445988560831,0.05000000074505806,0.18000000715255737,-0.43,0.51,0.22,0.45,1.11,0.4,3.61,8.49,2.27,0.08009219169616699,0.1
9.0,-0.33997346488767644,-0.044184771801277264,-0.009999999776482582,-0.03999999910593033,-0.33,-0.0,-0.49,-0.09,-2.97,0.4,5.47,7.99,-3.13,0.12956953048706055,0.1
0.0,-0.0759456335762948,0.4216009873655826,0.38999998569488525,0.36000001430511475,-0.47,0.06,-0.47,-0.16,-2.82,0.4,9.47,7.83,3.01,0.0051953792572021484,0.1
1.0,0.19693926388459154,0.19698944075312944,0.09000000357627869,-0.03999999910593033,0.11,0.24,-0.05,-0.5,-1.68,0.4,1.98,4.61,1.15,0.06464552879333496,0.1
2.0,-0.13310721497220787,0.2290078897478281,-0.009999999776482582,-0.0,-0.12,0.23,-0.09,-0.49,-1.76,0.4,5.45,10.22,2.06,0.09252357482910156,0.1
3.0,-0.21139426773448042,-0.6179105332060671,0.019999999552965164,-0.12999999523162842,-0.23,-0.49,0.3,-0.4,-0.93,0.4,1.51,7.52,-2.01,0.08744382858276367,0.1
4.0,0.025738771585381178,-0.6099670648148263,0.019999999552965164,-0.10999999940395355,0.01,-0.5,0.49,-0.08,-0.16,0.4,1.52,3.71,-1.56,0.05577278137207031,0.1
5.0,0.6695529975787303,0.3170482602697993,0.1599999964237213,0.03999999910593033,0.51,0.28,0.38,0.32,0.7,0.4,4.82,1.52,0.5,0.035962581634521484,0.1
6.0,0.565512205353839,0.28986596388251157,0.20000000298023224,-0.07999999821186066,0.37,0.37,0.18,0.47,1.21,0.4,7.21,4.62,0.79,0.09816813468933105,0.1
7.0,-3.2489992114803634e-05,-0.03441433568822081,-0.47999998927116394,-0.03999999910593033,0.48,0.01,0.08,0.49,1.41,0.4,5.83,6.34,0.01,0.21703624725341797,0.1
8.0,-0.2978577716391936,0.6301583533831827,0.10999999940395355,0.15000000596046448,-0.41,0.48,0.3,0.4,0.93,0.4,3.57,8.54,2.27,0.06878542900085449,0.1
9.0,-0.3391510556059852,-0.06401169378469024,0.0,-0.03999999910593033,-0.34,-0.02,-0.49,-0.09,-2.97,0.4,5.44,7.99,-3.07,0.1503150463104248,0.1
0.0,-0.014009510815575346,0.42978982600855903,0.07999999821186066,0.3400000035762787,-0.09,0.09,-0.47,-0.16,-2.82,0.4,9.46,7.84,2.38,0.10599946975708008,0.1
1.0,0.21785357680820308,0.17386752978321263,0.07000000029802322,-0.03999999910593033,0.15,0.21,-0.06,-0.5,-1.69,0.4,1.99,4.63,0.97,0.11211419105529785,0.1
2.0,-0.09310721586627754,0.21900788997134552,0.029999999329447746,-0.009999999776482582,-0.12,0.23,-0.09,-0.49,-1.75,0.4,5.44,10.24,2.06,0.07629227638244629,0.1
3.0,-0.21139426773448042,-0.6079105352922297,0.019999999552965164,-0.11999999731779099,-0.23,-0.49,0.3,-0.4,-0.92,0.4,1.49,7.47,-2.01,0.21039271354675293,0.1
4.0,0.03573877136186376,-0.5999670669009889,0.029999999329447746,-0.10000000149011612,0.01,-0.5,0.49,-0.07,-0.15,0.4,1.52,3.66,-1.56,0.2194521427154541,0.1
5.0,0.6683384036871116,0.34182495398076224,0.15000000596046448,0.05999999865889549,0.52,0.28,0.38,0.32,0.7,0.4,4.87,1.54,0.5,0.03504753112792969,0.1
6.0,0.39297234802596126,0.17260107559528987,-0.05000000074505806,-0.17000000178813934,0.44,0.34,0.17,0.47,1.22,0.4,7.25,4.66,0.66,0.05223226547241211,0.1
7.0,0.12999999523162842,-0.019999999552965164,0.12999999523162842,-0.019999999552965164,0.0,-0.0,0.08,0.49,1.41,0.4,5.83,6.34,-0.78,0.05423116683959961,0.1
8.0,-0.20172761923938903,0.5435264697292573,0.12999999523162842,0.07999999821186066,-0.33,0.46,0.36,0.34,0.76,0.4,3.53,8.59,2.19,0.11350607872009277,0.1
9.0,-0.30718886650541155,-0.07363105199840447,0.029999999329447746,-0.029999999329447746,-0.34,-0.04,-0.49,-0.09,-2.97,0.4,5.4,7.99,-3.01,0.22452139854431152,0.1
0.0,-0.026505437672034893,0.4630130348781222,0.10000000149011612,0.18000000715255737,-0.13,0.28,-0.47,-0.16,-2.81,0.4,9.44,7.86,1.99,0.02843761444091797,0.1
1.0,0.2842172597814545,0.12739301312348147,0.10000000149011612,-0.07000000029802322,0.18,0.2,-0.06,-0.5,-1.69,0.4,2.01,4.65,0.82,0.09290647506713867,0.1
2.0,-0.09363742985847356,0.22139189800524695,0.019999999552965164,0.009999999776482582,-0.11,0.21,-0.09,-0.49,-1.75,0.4,5.43,10.26,2.06,0.017047405242919922,0.1
3.0,-0.21139426773448042,-0.5979105373783923,0.019999999552965164,-0.10999999940395355,-0.23,-0.49,0.3,-0.4,-0.92,0.4,1.47,7.42,-2.01,0.05170750617980957,0.1
4.0,0.03573877136186376,-0.5899670689871515,0.029999999329447746,-0.09000000357627869,0.01,-0.5,0.49,-0.07,-0.14,0.4,1.52,3.61,-1.56,0.09652090072631836,0.1
5.0,0.6918280769160152,0.36310066666931445,0.18000000715255737,0.05000000074505806,0.51,0.31,0.38,0.32,0.7,0.4,4.93,1.57,0.55,0.0065517425537109375,0.1
6.0,0.3610301690517384,0.1246094487655815,-0.0,-0.09000000357627869,0.36,0.21,0.17,0.47,1.23,0.4,7.28,4.68,0.54,0.08228921890258789,0.1
7.0,0.17825305012918985,-0.019460467600521836,0.07999999821186066,0.029999999329447746,0.1,-0.05,0.08,0.49,1.41,0.4,5.84,6.33,-0.47,0.008450508117675781,0.1
8.0,-0.15028606212937795,0.4258035618214702,0.10000000149011612,-0.029999999329447746,-0.25,0.46,0.41,0.28,0.6,0.4,3.51,8.63,2.07,0.06157565116882324,0.1
9.0,-0.2648977943994564,-0.08601192230613702,0.03999999910593033,-0.029999999329447746,-0.3,-0.06,-0.49,-0.09,-2.97,0.4,5.37,7.98,-2.96,0.27466344833374023,0.1
0.0,-0.04152376703923921,0.4678431830497,0.05999999865889549,0.05000000074505806,-0.1,0.42,-0.47,-0.16,-2.81,0.4,9.42,7.9,1.81,0.06432104110717773,0.1
1.0,0.29587111839674496,0.1187151878824424,0.05999999865889549,-0.05000000074505806,0.24,0.17,-0.07,-0.5,-1.7,0.4,2.03,4.67,0.62,0.03144073486328125,0.1
2.0,-0.09363742985847356,0.23139189778172953,0.019999999552965164,0.019999999552965164,-0.11,0.21,-0.09,-0.49,-1.75,0.4,5.41,10.28,2.06,0.08058452606201172,0.1
3.0,-0.20139426795799784,-0.5779105415507174,0.029999999329447746,-0.09000000357627869,-0.23,-0.49,0.31,-0.39,-0.91,0.4,1.44,7.37,-2.01,0.3499598503112793,0.1
4.0,0.03573877136186376,-0.5799670636227334,0.029999999329447746,-0.07999999821186066,0.01,-0.5,0.5,-0.07,-0.13,0.4,1.52,3.56,-1.56,0.03600811958312988,0.1
5.0,0.6888890018459611,0.3835373534472938,0.1599999964237213,0.05999999865889549,0.53,0.32,0.38,0.32,0.7,0.4,4.98,1.61,0.55,0.05148887634277344,0.1
6.0,0.3556480932327572,0.11569315170399302,0.019999999552965164,-0.03999999910593033,0.34,0.16,0.16,0.47,1.24,0.4,7.32,4.7,0.43,0.04214906692504883,0.1
7.0,0.20302908388839902,-0.01818212925564739,0.03999999910593033,0.029999999329447746,0.16,-0.05,0.08,0.49,1.42,0.4,5.86,6.32,-0.29,0.0040531158447265625,0.1
8.0,-0.09396840746679358,0.34067703063782934,0.09000000357627869,-0.07000000029802322,-0.18,0.41,0.45,0.22,0.45,0.4,3.49,8.67,1.99,0.5645217895507812,0.1
9.0,-0.2714553605796982,-0.1086439151695264,-0.0,-0.03999999910593033,-0.27,-0.07,-0.49,-0.09,-2.97,0.4,5.35,7.98,-2.89,0.5018994808197021,0.1
0.0,-0.05480829912559257,0.46387632483521457,0.019999999552965164,0.009999999776482582,-0.07,0.45,-0.47,-0.17,-2.8,0.4,9.41,7.95,1.73,0.03012371063232422,0.1
1.0,0.3319150579691957,0.09886974272310245,0.05999999865889549,-0.05000000074505806,0.27,0.15,-0.07,-0.49,-1.71,0.4,2.06,4.68,0.5,0.21797513961791992,0.1
2.0,0.20368524118385412,0.28626791850374766,0.3100000023841858,0.05999999865889549,-0.11,0.23,-0.09,-0.49,-1.75,0.4,5.4,10.31,2.01,0.05912947654724121,0.1
3.0,-0.20139426795799784,-0.557910538272462,0.029999999329447746,-0.07000000029802322,-0.23,-0.49,0.31,-0.39,-0.9,0.4,1.42,7.32,-2.01,0.0036962032318115234,0.1
4.0,0.03573877136186376,-0.5599670640697683,0.029999999329447746,-0.05999999865889549,0.01,-0.5,0.5,-0.06,-0.13,0.4,1.52,3.51,-1.56,0.0968618392944336,0.1
5.0,0.6792489448521125,0.37676396852406235,0.1599999964237213,0.019999999552965164,0.52,0.36,0.38,0.32,0.7,0.4,5.03,1.64,0.6,0.0233004093170166,0.1
6.0,0.26438009523150113,0.1652861820678981,-0.07999999821186066,0.029999999329447746,0.34,0.14,0.16,0.47,1.25,0.4,7.35,4.71,0.37,0.09131503105163574,0.1
7.0,-0.05353758145555035,0.142549798879899,-0.25,0.18000000715255737,0.2,-0.04,0.07,0.49,1.43,0.4,5.88,6.32,-0.19,0.06395816802978516,0.1
8.0,-0.04842129348916724,0.27935755143458746,0.07000000029802322,-0.05000000074505806,-0.12,0.33,0.47,0.17,0.34,0.4,3.47,8.7,1.92,0.0039904117584228516,0.1
9.0,-0.28575955463126684,-0.10975894287501643,-0.009999999776482582,-0.019999999552965164,-0.28,-0.09,-0.49,-0.09,-2.97,0.4,5.32,7.97,-2.83,0.19127559661865234,0.1
0.0,0.0035654321707255937,0.4637432016904435,0.07999999821186066,0.0,-0.08,0.46,-0.47,-0.17,-2.8,0.4,9.41,8.0,1.73,0.0034058094024658203,0.1
1.0,0.36383045157269395,0.08080691089696046,0.05000000074505806,-0.05000000074505806,0.31,0.13,-0.08,-0.49,-1.73,0.4,2.09,4.7,0.39,0.17610526084899902,0.1
2.0,0.2152373527839806,0.3093157505160058,0.20000000298023224,0.14000000059604645,0.02,0.17,-0.09,-0.49,-1.75,0.4,5.4,10.32,1.48,0.10808777809143066,0.1
3.0,-0.20139426795799784,-0.5379105387194968,0.029999999329447746,-0.05000000074505806,-0.23,-0.49,0.31,-0.39,-0.9,0.4,1.4,7.27,-2.01,0.4899332523345947,0.1
4.0,0.025738771585381178,-0.5499670661559308,0.019999999552965164,-0.05000000074505806,0.01,-0.5,0.5,-0.06,-0.12,0.4,1.52,3.46,-1.56,0.04161381721496582,0.1
5.0,0.6792489448521125,0.38676396830054494,0.1599999964237213,0.029999999329447746,0.52,0.36,0.38,0.32,0.7,0.4,5.08,1.68,0.6,0.13325047492980957,0.1
6.0,0.6069011672812796,0.26937628740603925,0.33000001311302185,0.12999999523162842,0.28,0.14,0.16,0.48,1.26,0.4,7.38,4.73,0.47,0.1320652961730957,0.1
7.0,-0.03999999910593033,0.12999999523162842,-0.03999999910593033,0.12999999523162842,0.0,0.0,0.07,0.49,1.43,0.4,5.88,6.32,0.87,0.17560434341430664,0.1
8.0,0.07851565600139658,0.4707212391456456,0.15000000596046448,0.20000000298023224,-0.07,0.27,0.48,0.12,0.25,0.4,3.46,8.73,1.83,0.2747371196746826,0.1
9.0,-0.3247774545190447,-0.11594921482826136,-0.029999999329447746,-0.019999999552965164,-0.29,-0.1,-0.49,-0.09,-2.97,0.4,5.29,7.96,-2.83,0.014853954315185547,0.1
0.0,-0.1055465617309061,0.4586245108695111,-0.07000000029802322,-0.0,-0.04,0.46,-0.47,-0.17,-2.79,0.4,9.4,8.04,1.65,0.05840325355529785,0.1
1.0,0.4027103800025891,0.07178277400338488,0.05000000074505806,-0.03999999910593033,0.35,0.11,-0.09,-0.49,-1.74,0.4,2.12,4.71,0.31,0.18314671516418457,0.1
2.0,0.2027692956215391,0.26013398122339826,0.09000000357627869,-0.05000000074505806,0.11,0.31,-0.09,-0.49,-1.75,0.4,5.41,10.35,1.22,0.003441333770751953,0.1
3.0,-0.221394267510963,-0.557910538272462,0.009999999776482582,-0.07000000029802322,-0.23,-0.49,0.31,-0.39,-0.89,0.4,1.37,7.22,-2.01,0.08983039855957031,0.1
4.0,0.015738771808898596,-0.5299670647403205,0.009999999776482582,-0.029999999329447746,0.01,-0.5,0.5,-0.06,-0.11,0.4,1.52,3.41,-1.56,0.07772445678710938,0.1
5.0,0.6492489436600196,0.3967639680770275,0.12999999523162842,0.03999999910593033,0.52,0.36,0.38,0.32,0.7,0.4,5.14,1.71,0.6,0.04359126091003418,0.1
6.0,0.5591408326028223,0.2162725381179864,0.05000000074505806,-0.03999999910593033,0.51,0.26,0.15,0.48,1.27,0.4,7.43,4.75,0.47,0.3520364761352539,0.1
7.0,-0.05601362549854196,0.11858849336567509,-0.07000000029802322,0.05000000074505806,0.01,0.07,0.07,0.49,1.43,0.4,5.88,6.33,1.37,0.1606743335723877,0.1
8.0,0.029697135590322186,0.3295313347083127,0.05000000074505806,-0.10999999940395355,-0.02,0.44,0.5,0.05,0.1,0.4,3.46,8.77,1.62,0.38912463188171387,0.1
9.0,-0.3033043061388509,-0.095234623428681,0.019999999552965164,0.009999999776482582,-0.32,-0.11,-0.49,-0.08,-2.97,0.4,5.26,7.95,-2.83,0.021633148193359375,0.1
0.0,-0.12086427870027246,0.45462700558360847,-0.05000000074505806,-0.009999999776482582,-0.07,0.46,-0.47,-0.17,-2.79,0.4,9.4,8.09,1.72,0.07090353965759277,0.1
1.0,0.4480615828744583,0.048219024054818385,0.05000000074505806,-0.05000000074505806,0.4,0.1,-0.09,-0.49,-1.76,0.4,2.16,4.72,0.24,0.02576446533203125,0.1
2.0,0.22018426306508793,0.28119123712959704,0.07000000029802322,0.009999999776482582,0.15,0.27,-0.09,-0.49,-1.75,0.4,5.42,10.38,1.07,0.04243636131286621,0.1
3.0,-0.35567934362907816,-0.6169459156250897,-0.11999999731779099,-0.11999999731779099,-0.24,-0.5,0.32,-0.39,-0.89,0.4,1.35,7.17,-2.01,0.08025097846984863,0.1
4.0,0.7257388006426455,-0.40996706183459414,0.7200000286102295,0.09000000357627869,0.01,-0.5,0.5,-0.05,-0.11,0.4,1.52,3.36,-1.56,0.03973078727722168,0.1
5.0,0.7774909952288418,0.6424268903055884,0.25,0.2800000011920929,0.53,0.36,0.38,0.32,0.71,0.4,5.19,1.75,0.6,0.0032842159271240234,0.1
6.0,0.5523439462685369,0.2227845093960086,0.07000000029802322,-0.019999999552965164,0.48,0.24,0.14,0.48,1.28,0.4,7.48,4.78,0.47,0.12396049499511719,0.1
7.0,-0.05315094853815802,0.09921104604320999,-0.03999999910593033,-0.009999999776482582,-0.01,0.11,0.07,0.49,1.43,0.4,5.88,6.34,1.69,0.003732919692993164,0.1
8.0,0.027206868985245977,0.28992129610398193,0.019999999552965164,-0.03999999910593033,0.01,0.33,0.5,-0.0,-0.0,0.4,3.46,8.81,1.55,0.26977062225341797,0.1
9.0,-0.3242864049099685,-0.10904435102840124,-0.019999999552965164,-0.009999999776482582,-0.3,-0.1,-0.49,-0.08,-2.97,0.4,5.23,7.94,-2.83,0.17705750465393066,0.1
0.0,-0.12583864866778177,0.440124932713266,-0.029999999329447746,-0.019999999552965164,-0.1,0.46,-0.47,-0.18,-2.78,0.4,9.39,8.13,1.78,0.050185203552246094,0.1
1.0,0.4131339000206651,0.09830930453496652,-0.029999999329447746,0.019999999552965164,0.44,0.08,-0.1,-0.49,-1.78,0.4,2.21,4.73,0.17,0.06180548667907715,0.1
2.0,0.2431973887543213,0.27184716809886966,0.05000000074505806,-0.019999999552965164,0.19,0.29,-0.09,-0.49,-1.75,0.4,5.44,10.41,0.99,0.0032510757446289062,0.1
3.0,-0.37375513284672657,-0.5874290480430446,-0.07000000029802322,-0.07000000029802322,-0.3,-0.52,0.32,-0.38,-0.88,0.4,1.32,7.12,-2.1,0.2091825008392334,0.1
4.0,0.8117310727819499,-0.45864734793505496,0.6299999952316284,-0.07999999821186066,0.18,-0.38,0.5,-0.05,-0.1,0.4,1.53,3.32,-1.12,0.09940171241760254,0.1
5.0,0.6480855915725886,0.49773194678032734,0.10999999940395355,0.05000000074505806,0.54,0.45,0.38,0.32,0.71,0.4,5.24,1.79,0.69,0.08447051048278809,0.1
6.0,0.5312762403721942,0.2372805185974722,0.03999999910593033,-0.009999999776482582,0.49,0.25,0.13,0.48,1.3,0.4,7.53,4.8,0.47,0.08201122283935547,0.1
7.0,-0.04010949989260543,0.09535941486165485,-0.009999999776482582,-0.0,-0.03,0.1,0.07,0.49,1.43,0.4,5.88,6.35,1.88,0.16182494163513184,0.1
8.0,0.026333309054060425,0.22993083652557283,0.019999999552965164,-0.05999999865889549,0.01,0.29,0.5,-0.05,-0.1,0.4,3.46,8.83,1.55,0.09595441818237305,0.1
9.0,-0.3433043052447812,-0.11523462298164616,-0.019999999552965164,-0.009999999776482582,-0.32,-0.11,-0.49,-0.08,-2.97,0.4,5.19,7.93,-2.83,0.12792611122131348,0.1
0.0,-0.1337995282455764,0.4403350403138714,-0.03999999910593033,-0.009999999776482582,-0.09,0.45,-0.47,-0.18,-2.78,0.4,9.38,8.18,1.78,0.0019588470458984375,0.1
1.0,-0.20640836537493296,-0.2469113081975747,-0.6200000047683716,-0.3199999928474426,0.41,0.07,-0.11,-0.49,-1.8,0.4,2.25,4.74,0.17,0.0020377635955810547,0.1
2.0,0.26008216064114187,0.2848926853641368,0.03999999910593033,0.0,0.22,0.28,-0.09,-0.49,-1.75,0.4,5.46,10.44,0.91,0.09824895858764648,0.1
3.0,-0.3733145143056475,-0.5662704180717307,-0.029999999329447746,-0.05000000074505806,-0.34,-0.52,0.32,-0.38,-0.87,0.4,1.29,7.07,-2.16,0.415449857711792,0.1
4.0,0.0854635002294305,-0.49589244557300827,-0.28999999165534973,0.009999999776482582,0.38,-0.51,0.5,-0.05,-0.09,0.4,1.56,3.26,-0.93,0.3855624198913574,0.1
5.0,0.5580855917216002,0.4277319464823041,0.019999999552965164,-0.019999999552965164,0.54,0.45,0.38,0.32,0.71,0.4,5.3,1.84,0.69,0.06325387954711914,0.1
6.0,0.5312762403721942,0.2472805183739548,0.03999999910593033,0.0,0.49,0.25,0.13,0.48,1.32,0.4,7.58,4.83,0.47,0.06632399559020996,0.1
7.0,0.18989049869178426,0.0653594155322071,0.2199999988079071,-0.029999999329447746,-0.03,0.1,0.07,0.49,1.42,0.4,5.87,6.36,1.88,0.002191305160522461,0.1
8.0,0.015022969380799514,0.18994514604037216,0.009999999776482582,-0.03999999910593033,0.01,0.23,0.49,-0.09,-0.17,0.4,3.46,8.86,1.55,0.06839132308959961,0.1
9.0,-0.3723222053560765,-0.12142489493489106,-0.029999999329447746,-0.009999999776482582,-0.34,-0.11,-0.49,-0.08,-2.98,0.4,5.16,7.92,-2.83,0.2046208381652832,0.1
0.0,-0.14379952988470412,0.4403350403138714,-0.05000000074505806,-0.009999999776482582,-0.09,0.45,-0.47,-0.18,-2.77,0.4,9.37,8.22,1.78,0.005882740020751953,0.1
1.0,-0.25,-0.28999999165534973,-0.25,-0.28999999165534973,0.0,-0.0,-0.11,-0.49,-1.8,0.4,2.25,4.74,-1.05,0.0030965805053710938,0.1
2.0,0.2723089473930981,0.010720065117905797,0.03999999910593033,-0.28999999165534973,0.23,0.3,-0.09,-0.49,-1.75,0.4,5.48,10.47,0.91,0.03797197341918945,0.1
3.0,-0.3933145157212578,-0.5662704180717307,-0.05000000074505806,-0.05000000074505806,-0.34,-0.52,0.33,-0.38,-0.86,0.4,1.25,7.02,-2.16,0.006119728088378906,0.1
4.0,0.1670924367295776,-0.5236886128952449,-0.009999999776482582,-0.10999999940395355,0.18,-0.41,0.5,-0.04,-0.09,0.4,1.59,3.22,-1.17,0.3585987091064453,0.1
5.0,0.5973378476209918,0.4521472627341303,0.09000000357627869,0.029999999329447746,0.51,0.42,0.38,0.32,0.71,0.4,5.35,1.88,0.69,0.004201412200927734,0.1
6.0,0.5402085356679445,0.2917765269048661,0.03999999910593033,0.03999999910593033,0.5,0.25,0.12,0.49,1.33,0.4,7.63,4.85,0.47,0.08993244171142578,0.1
7.0,0.22450351633311463,0.07892851248652073,0.2199999988079071,0.07000000029802322,0.0,0.01,0.07,0.49,1.42,0.4,5.87,6.36,1.1,0.11491036415100098,0.1
8.0,0.02414940922609654,0.1599546857914108,0.019999999552965164,-0.029999999329447746,0.0,0.19,0.49,-0.11,-0.23,0.4,3.46,8.88,1.55,0.07628226280212402,0.1
9.0,-0.38084905630533045,-0.14071030264124101,-0.009999999776482582,-0.019999999552965164,-0.37,-0.12,-0.49,-0.08,-2.98,0.4,5.12,7.91,-2.83,0.134291410446167,0.1
0.0,-0.1584136338958324,0.45449770629007497,-0.03999999910593033,0.009999999776482582,-0.12,0.44,-0.47,-0.18,-2.77,0.4,9.36,8.27,1.83,0.00975942611694336,0.1
1.0,-0.22211043196888408,-0.24943468076362257,-0.20999999344348907,-0.11999999731779099,-0.01,-0.13,-0.11,-0.49,-1.8,0.4,2.25,4.73,-1.66,0.20868754386901855,0.1
