robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
6.0,0.4300974377873634,0.8547604428249194,-0.05000000074505806,0.1899999976158142,0.48,0.66,0.12,0.64,1.38,0.4,8.14,6.85,0.95,0.0014960765838623047,0.1
7.0,0.3400000035762787,0.30000001192092896,0.3400000035762787,0.30000001192092896,-0.0,0.0,0.0,0.0,-3.12,0.4,6.43,8.81,2.3,0.0018126964569091797,0.1
8.0,-0.23000000417232513,0.029999999329447746,-0.23000000417232513,0.029999999329447746,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.0015358924865722656,0.1
9.0,-0.46000000834465027,0.15000000596046448,-0.46000000834465027,0.15000000596046448,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.001367330551147461,0.1
0.0,-0.6599180813005769,-0.039760437646131984,-0.019999999552965164,-0.05000000074505806,-0.64,0.01,-0.32,-0.56,-2.09,0.4,4.12,10.48,3.13,0.0013585090637207031,0.1
1.0,-0.6740927471815022,-0.6541972492365765,-0.05999999865889549,-0.009999999776482582,-0.61,-0.64,-0.61,-0.24,-2.77,0.4,3.59,3.36,-2.33,0.7214357852935791,0.1
2.0,0.006954551977887087,-0.5383129485846089,0.05000000074505806,0.009999999776482582,-0.04,-0.55,0.11,-0.64,-1.4,0.4,3.2,4.36,-1.65,0.649665355682373,0.1
3.0,0.6728844123649806,-0.37274224183327875,0.07000000029802322,0.09000000357627869,0.6,-0.46,0.64,-0.1,-0.16,0.4,4.88,1.41,-0.65,0.7316174507141113,0.1
4.0,-0.1899999976158142,0.05000000074505806,-0.1899999976158142,0.05000000074505806,0.0,0.0,0.38,-0.53,-0.94,0.4,7.28,3.96,0.84,0.7646605968475342,0.1
5.0,1.2278244614085612,0.11094866491363192,0.5799999833106995,-0.05999999865889549,0.65,0.17,0.44,0.48,0.84,0.4,7.27,3.08,0.26,0.7095253467559814,0.1
6.0,0.3766780530750769,0.8723331010539991,-0.07999999821186066,0.23999999463558197,0.46,0.63,0.08,0.65,1.45,0.4,8.18,6.91,0.95,0.5922024250030518,0.1
7.0,0.33000001311302185,0.28999999165534973,0.33000001311302185,0.28999999165534973,-0.0,0.0,0.0,0.0,-3.12,0.4,6.43,8.81,2.3,0.5956318378448486,0.1
8.0,-0.2199999988079071,0.019999999552965164,-0.2199999988079071,0.019999999552965164,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.3202855587005615,0.1
9.0,-0.44999998807907104,0.15000000596046448,-0.44999998807907104,0.15000000596046448,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.4312117099761963,0.1
0.0,-0.45991680415910396,-0.01960044305710095,0.1899999976158142,-0.029999999329447746,-0.65,0.01,-0.32,-0.57,-2.08,0.4,4.05,10.48,3.13,0.6625545024871826,0.1
1.0,-0.7047925043888078,-0.6659117634868387,-0.07000000029802322,-0.0,-0.63,-0.67,-0.61,-0.22,-2.79,0.4,3.53,3.3,-2.33,0.7935473918914795,0.1
2.0,0.027737196053891723,-0.5183436224742882,0.07000000029802322,0.019999999552965164,-0.04,-0.54,0.12,-0.64,-1.39,0.4,3.2,4.3,-1.65,0.6721124649047852,0.1
3.0,0.6858672240162857,-0.3502530485565512,0.07000000029802322,0.05999999865889549,0.62,-0.41,0.64,-0.09,-0.13,0.4,4.94,1.37,-0.59,0.819770336151123,0.1
4.0,0.2800000011920929,-0.009999999776482582,0.2800000011920929,-0.009999999776482582,-0.0,0.0,0.38,-0.53,-0.94,0.4,7.28,3.96,1.86,0.7809631824493408,0.1
5.0,1.2581554608050713,0.10839719232299719,0.6200000047683716,-0.05999999865889549,0.64,0.17,0.43,0.49,0.85,0.4,7.33,3.1,0.26,0.7257003784179688,0.1
6.0,0.30817676704676333,0.8691992680194525,-0.10000000149011612,0.23999999463558197,0.41,0.63,0.02,0.65,1.55,0.4,8.23,6.97,1.0,0.5965652465820312,0.1
7.0,0.3199999928474426,0.27000001072883606,0.3199999928474426,0.27000001072883606,-0.0,0.0,0.0,0.0,-3.12,0.4,6.43,8.81,2.3,0.6685583591461182,0.1
8.0,-0.20999999344348907,0.009999999776482582,-0.20999999344348907,0.009999999776482582,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.4510788917541504,0.1
9.0,-0.36000001430511475,-0.36000001430511475,-0.36000001430511475,-0.36000001430511475,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.6101810932159424,0.1
0.0,-0.3699411176798173,-0.03264031312857721,0.09000000357627869,-0.03999999910593033,-0.46,0.01,-0.31,-0.57,-2.07,0.4,4.01,10.48,3.13,0.5995180606842041,0.1
1.0,-0.7547925014085756,-0.6659117634868387,-0.11999999731779099,0.0,-0.63,-0.67,-0.62,-0.21,-2.81,0.4,3.47,3.23,-2.33,0.80971360206604,0.1
2.0,0.023704427233056012,-0.4999611416568419,0.029999999329447746,0.009999999776482582,-0.01,-0.51,0.12,-0.64,-1.39,0.4,3.2,4.25,-1.58,0.3025038242340088,0.1
3.0,0.7258672231222161,-0.3102530457253306,0.10999999940395355,0.10000000149011612,0.62,-0.41,0.65,-0.07,-0.11,0.4,5.0,1.33,-0.59,0.5888631343841553,0.1
4.0,-0.07999999821186066,0.05000000074505806,-0.07999999821186066,0.05000000074505806,0.0,0.0,0.38,-0.53,-0.94,0.4,7.28,3.96,0.91,0.0017511844635009766,0.1
5.0,1.3081554727260003,-0.011602816170664693,0.6700000166893005,-0.18000000715255737,0.64,0.17,0.42,0.49,0.87,0.4,7.4,3.12,0.26,0.665860652923584,0.1
6.0,0.24628221362221603,1.0498295220168437,-0.10000000149011612,0.4300000071525574,0.35,0.62,-0.06,0.65,1.66,0.4,8.26,7.03,1.06,0.5375232696533203,0.1
7.0,0.33000001311302185,0.23999999463558197,0.33000001311302185,0.23999999463558197,-0.0,0.0,0.0,0.0,-3.12,0.4,6.43,8.81,2.3,0.6492443084716797,0.1
8.0,-0.20999999344348907,0.0,-0.20999999344348907,0.0,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.5904092788696289,0.1
9.0,-0.36000001430511475,-0.36000001430511475,-0.36000001430511475,-0.36000001430511475,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.008250236511230469,0.1
0.0,-0.40976026499889173,0.02668287603949881,-0.03999999910593033,0.03999999910593033,-0.37,-0.01,-0.31,-0.57,-2.07,0.4,3.97,10.48,-3.11,0.6095726490020752,0.1
1.0,-0.5847925033457265,-0.8059117640828851,0.05000000074505806,-0.14000000059604645,-0.63,-0.67,-0.62,-0.19,-2.84,0.4,3.4,3.16,-2.33,0.32711005210876465,0.1
2.0,0.02382786982318134,-0.4799619038130392,0.029999999329447746,0.019999999552965164,-0.01,-0.5,0.12,-0.64,-1.38,0.4,3.2,4.2,-1.58,0.49020981788635254,0.1
3.0,0.747334520368759,-0.2807108265575408,0.12999999523162842,0.07000000029802322,0.62,-0.35,0.65,-0.05,-0.08,0.4,5.06,1.29,-0.52,0.6467604637145996,0.1
4.0,0.28999999165534973,-0.019999999552965164,0.28999999165534973,-0.019999999552965164,-0.0,0.0,0.38,-0.53,-0.94,0.4,7.28,3.96,1.75,0.0016789436340332031,0.1
5.0,1.015469426282821,0.1354186892509149,0.38999998569488525,0.05999999865889549,0.63,0.08,0.41,0.5,0.88,0.4,7.46,3.13,0.12,0.43425798416137695,0.1
6.0,0.16107212478427885,1.0356013239074833,-0.12999999523162842,0.4099999964237213,0.29,0.63,-0.14,0.63,1.79,0.4,8.29,7.09,1.14,0.5079092979431152,0.1
7.0,0.33000001311302185,0.2199999988079071,0.33000001311302185,0.2199999988079071,-0.0,0.0,0.0,0.0,-3.12,0.4,6.43,8.81,2.3,0.5846948623657227,0.1
8.0,-0.20999999344348907,0.0,-0.20999999344348907,-0.0,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.5125408172607422,0.1
9.0,-0.36000001430511475,-0.36000001430511475,-0.36000001430511475,-0.36000001430511475,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.5725812911987305,0.1
0.0,-0.34995387720594173,-0.04385023136746326,0.05999999865889549,-0.05000000074505806,-0.41,0.01,-0.31,-0.57,-2.06,0.4,3.93,10.48,3.13,0.5735769271850586,0.1
1.0,-0.9902928971720402,-0.3297208948546685,-0.38999998569488525,0.30000001192092896,-0.6,-0.63,-0.63,-0.18,-2.86,0.4,3.34,3.1,-2.33,0.489654541015625,0.1
2.0,0.014074755226949414,-0.45996342767839904,0.019999999552965164,0.019999999552965164,-0.01,-0.48,0.12,-0.64,-1.38,0.4,3.2,4.15,-1.58,0.7769091129302979,0.1
3.0,0.9564150784979253,-0.4024166578359823,0.33000001311302185,-0.09000000357627869,0.63,-0.31,0.65,-0.04,-0.05,0.4,5.12,1.26,-0.46,0.8397006988525391,0.1
4.0,-0.009999999776482582,-0.23000000417232513,-0.009999999776482582,-0.23000000417232513,0.0,0.0,0.38,-0.53,-0.94,0.4,7.28,3.96,0.84,0.6037018299102783,0.1
5.0,1.065253696087273,0.18901005621464056,0.4099999964237213,0.10999999940395355,0.66,0.08,0.4,0.51,0.9,0.4,7.52,3.14,0.12,0.4705648422241211,0.1
6.0,0.01977652311498987,1.0023329274933852,-0.20000000298023224,0.3799999952316284,0.22,0.62,-0.25,0.6,1.97,0.4,8.32,7.15,1.23,0.49874448776245117,0.1
7.0,0.4699999988079071,0.3400000035762787,0.4699999988079071,0.3400000035762787,-0.0,0.0,0.0,0.0,-3.12,0.4,6.43,8.81,2.3,0.681995153427124,0.1
8.0,-0.20000000298023224,0.0,-0.20000000298023224,-0.0,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.4842360019683838,0.1
9.0,-0.36000001430511475,-0.36000001430511475,-0.36000001430511475,-0.36000001430511475,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.5200746059417725,0.1
0.0,-0.3994707591782175,0.020759702846456837,-0.05000000074505806,0.03999999910593033,-0.35,-0.02,-0.3,-0.57,-2.06,0.4,3.9,10.48,-3.09,0.16542530059814453,0.1
1.0,-1.0337267432198898,-0.35168760373083763,-0.47999998927116394,0.05999999865889549,-0.55,-0.41,-0.63,-0.17,-2.88,0.4,3.29,3.05,-2.5,0.3984842300415039,0.1
2.0,-0.02567835869873026,-0.4299649517672763,-0.019999999552965164,0.029999999329447746,-0.01,-0.46,0.12,-0.64,-1.38,0.4,3.2,4.11,-1.58,0.13458585739135742,0.1
3.0,0.9601077864671309,-0.4091952249228443,0.2800000011920929,-0.07000000029802322,0.68,-0.34,0.65,-0.02,-0.03,0.4,5.19,1.22,-0.46,0.00168609619140625,0.1
4.0,0.0,-0.23999999463558197,-0.0,-0.23999999463558197,0.0,-0.0,0.38,-0.53,-0.94,0.4,7.28,3.96,-0.39,0.5360701084136963,0.1
5.0,1.1065111584809788,0.25376502689397484,0.44999998807907104,0.11999999731779099,0.66,0.13,0.39,0.52,0.92,0.4,7.59,3.15,0.2,0.38755321502685547,0.1
6.0,0.3737285839519497,0.2194799623124989,0.25999999046325684,-0.38999998569488525,0.11,0.61,0.0,0.0,2.2,0.4,8.34,7.21,1.39,0.4011831283569336,0.1
7.0,0.44999998807907104,0.3499999940395355,0.44999998807907104,0.3499999940395355,-0.0,0.0,0.0,0.0,-3.12,0.4,6.43,8.81,2.3,0.576101541519165,0.1
8.0,-0.20000000298023224,-0.009999999776482582,-0.20000000298023224,-0.009999999776482582,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.49480390548706055,0.1
9.0,-0.36000001430511475,-0.36000001430511475,-0.36000001430511475,-0.36000001430511475,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.5923953056335449,0.1
0.0,-0.40999919977674926,0.01920000008629861,-0.009999999776482582,0.019999999552965164,-0.4,-0.0,-0.3,-0.58,-2.05,0.4,3.86,10.47,-3.14,0.4956233501434326,0.1
1.0,-1.0756418243569312,-0.3822819834665677,-0.46000000834465027,0.009999999776482582,-0.62,-0.39,-0.63,-0.16,-2.9,0.4,3.23,3.01,-2.57,0.3969075679779053,0.1
2.0,0.004691968401093472,-0.4099672373417986,0.009999999776482582,0.019999999552965164,-0.01,-0.43,0.13,-0.64,-1.38,0.4,3.2,4.06,-1.58,0.5035929679870605,0.1
3.0,0.8901077787185271,-0.41919522283668176,0.20999999344348907,-0.07999999821186066,0.68,-0.34,0.65,0.0,0.01,0.4,5.26,1.19,-0.46,0.25773191452026367,0.1
4.0,0.0001829530795052839,-0.2647105801690358,-0.05000000074505806,-0.1899999976158142,0.05,-0.07,0.38,-0.53,-0.94,0.4,7.29,3.95,-0.98,0.42986106872558594,0.1
5.0,1.05177720467173,0.0953225841042622,0.38999998569488525,-0.10000000149011612,0.66,0.2,0.38,0.52,0.94,0.4,7.66,3.16,0.29,0.4124763011932373,0.1
6.0,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.0,0.0,0.0,0.0,2.2,0.4,8.34,7.21,1.39,0.40028882026672363,0.1
7.0,0.5099999904632568,0.41999998688697815,0.5099999904632568,0.41999998688697815,-0.0,0.0,0.0,0.0,-3.12,0.4,6.43,8.81,2.3,0.5538063049316406,0.1
8.0,-0.1899999976158142,-0.009999999776482582,-0.1899999976158142,-0.009999999776482582,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.6239895820617676,0.1
9.0,-0.36000001430511475,-0.36000001430511475,-0.36000001430511475,-0.36000001430511475,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.5344085693359375,0.1
0.0,-0.4199991797767559,0.009180000323149362,-0.009999999776482582,0.009999999776482582,-0.41,-0.0,-0.3,-0.58,-2.05,0.4,3.81,10.47,-3.14,0.5926492214202881,0.1
1.0,-1.1125087043522746,-0.39302943506226773,-0.47999998927116394,0.009999999776482582,-0.63,-0.4,-0.63,-0.15,-2.92,0.4,3.17,2.97,-2.57,0.47023534774780273,0.1
2.0,0.014938853357826711,-0.3899687612071584,0.019999999552965164,0.019999999552965164,-0.01,-0.41,0.13,-0.64,-1.37,0.4,3.19,4.02,-1.58,0.532801628112793,0.1
3.0,0.8991229610598566,-0.38101767487360316,0.23000000417232513,-0.0,0.67,-0.38,0.65,0.03,0.05,0.4,5.33,1.15,-0.52,0.7416448593139648,0.1
4.0,0.37427377031414477,-0.2504017166751692,0.3100000023841858,-0.03999999910593033,0.06,-0.21,0.38,-0.53,-0.94,0.4,7.3,3.93,-1.27,0.5822176933288574,0.1
5.0,1.11489565218304,0.2393107950981118,0.47999998927116394,0.10000000149011612,0.63,0.14,0.37,0.53,0.96,0.4,7.72,3.18,0.22,0.38849806785583496,0.1
6.0,0.33000001311302185,0.3199999928474426,0.33000001311302185,0.3199999928474426,0.0,0.0,0.0,0.0,2.2,0.4,8.34,7.21,1.39,0.394838809967041,0.1
7.0,0.5,0.4300000071525574,0.5,0.4300000071525574,-0.0,0.0,0.0,0.0,-3.12,0.4,6.43,8.81,2.3,0.33577394485473633,0.1
8.0,-0.18000000715255737,-0.019999999552965164,-0.18000000715255737,-0.019999999552965164,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.513134241104126,0.1
9.0,-0.36000001430511475,-0.36000001430511475,-0.36000001430511475,-0.36000001430511475,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.6497583389282227,0.1
0.0,-0.4099991602237974,0.009160000336482697,0.009999999776482582,0.009999999776482582,-0.42,-0.0,-0.29,-0.58,-2.04,0.4,3.77,10.47,-3.14,0.6656055450439453,0.1
1.0,-1.1709421360052958,-0.38840316108363515,-0.5299999713897705,0.019999999552965164,-0.64,-0.41,-0.64,-0.13,-2.93,0.4,3.11,2.93,-2.57,0.5035042762756348,0.1
2.0,0.015185738538077368,-0.3699702850725183,0.019999999552965164,0.019999999552965164,-0.0,-0.39,0.13,-0.64,-1.37,0.4,3.19,3.98,-1.58,0.4970839023590088,0.1
3.0,0.8817431439978427,-0.3611211121133906,0.23000000417232513,0.009999999776482582,0.65,-0.37,0.65,0.06,0.09,0.4,5.39,1.12,-0.52,0.0016624927520751953,0.1
4.0,0.4185908222683671,-0.2910513583039774,0.20999999344348907,-0.009999999776482582,0.21,-0.28,0.38,-0.52,-0.94,0.4,7.31,3.9,-0.93,0.5502808094024658,0.1
5.0,1.1423601971305888,0.2633363782624912,0.47999998927116394,0.07000000029802322,0.66,0.19,0.36,0.54,0.98,0.4,7.79,3.2,0.28,0.43478965759277344,0.1
6.0,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.0,0.0,0.0,0.0,2.2,0.4,8.34,7.21,1.39,0.4124257564544678,0.1
7.0,0.5,0.4300000071525574,0.5,0.4300000071525574,-0.0,0.0,0.0,0.0,-3.12,0.4,6.43,8.81,2.3,0.3431968688964844,0.1
8.0,-0.17000000178813934,-0.019999999552965164,-0.17000000178813934,-0.019999999552965164,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.27835774421691895,0.1
9.0,-0.36000001430511475,-0.3700000047683716,-0.36000001430511475,-0.3700000047683716,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.45452022552490234,0.1
0.0,-0.4099991800002733,0.009180000323149362,-0.0,0.009999999776482582,-0.41,-0.0,-0.29,-0.58,-2.03,0.4,3.73,10.47,-3.14,0.004442930221557617,0.1
1.0,-1.2009421669997111,-0.39840316086011773,-0.5600000023841858,0.009999999776482582,-0.64,-0.41,-0.64,-0.12,-2.95,0.4,3.04,2.89,-2.57,0.26790785789489746,0.1
2.0,0.025432623494810604,-0.33997180916139547,0.029999999329447746,0.029999999329447746,-0.0,-0.37,0.13,-0.64,-1.37,0.4,3.19,3.95,-1.58,0.5621678829193115,0.1
3.0,0.8630532301024177,-0.3161728296529501,0.2199999988079071,0.05000000074505806,0.64,-0.37,0.64,0.1,0.15,0.4,5.46,1.08,-0.52,0.002179861068725586,0.1
4.0,0.45449066791775017,-0.3342546623562901,0.10999999940395355,0.0,0.34,-0.33,0.38,-0.52,-0.94,0.4,7.35,3.87,-0.77,0.5797543525695801,0.1
5.0,1.2013170460374964,0.30947721494783154,0.5400000214576721,0.07999999821186066,0.66,0.23,0.35,0.55,1.0,0.4,7.85,3.22,0.33,0.3998851776123047,0.1
6.0,0.30000001192092896,0.33000001311302185,0.30000001192092896,0.33000001311302185,0.0,0.0,0.0,0.0,2.2,0.4,8.34,7.21,1.39,0.4372718334197998,0.1
7.0,0.49000000953674316,0.4300000071525574,0.49000000953674316,0.4300000071525574,-0.0,0.0,0.0,0.0,-3.12,0.4,6.43,8.81,2.3,0.5113365650177002,0.1
8.0,-0.17000000178813934,-0.019999999552965164,-0.17000000178813934,-0.019999999552965164,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.3663158416748047,0.1
9.0,-0.3700000047683716,-0.3700000047683716,-0.3700000047683716,-0.3700000047683716,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.577904462814331,0.1
0.0,-0.4099991800002733,-0.0008199994533332205,-0.0,0.0,-0.41,-0.0,-0.29,-0.58,-2.03,0.4,3.69,10.47,-3.14,0.5457973480224609,0.1
1.0,-1.2309421383894816,-0.4084031606366003,-0.5899999737739563,0.0,-0.64,-0.41,-0.64,-0.11,-2.98,0.4,2.98,2.85,-2.57,0.3702118396759033,0.1
2.0,0.02580295126518659,-0.3299740945124004,0.029999999329447746,0.009999999776482582,-0.0,-0.34,0.13,-0.64,-1.36,0.4,3.19,3.91,-1.58,0.0015463829040527344,0.1
3.0,0.845673413040404,-0.28627626711625503,0.2199999988079071,0.07000000029802322,0.63,-0.36,0.64,0.14,0.21,0.4,5.52,1.04,-0.52,0.6630241870880127,0.1
4.0,0.4474740364112066,-0.371753987746372,0.019999999552965164,-0.009999999776482582,0.43,-0.36,0.38,-0.53,-0.95,0.4,7.39,3.83,-0.7,0.5014495849609375,0.1
5.0,1.386207954353527,0.26306958783226764,0.7200000286102295,-0.009999999776482582,0.67,0.27,0.34,0.55,1.02,0.4,7.92,3.24,0.39,0.45496082305908203,0.1
6.0,0.18000000715255737,0.20999999344348907,0.18000000715255737,0.20999999344348907,0.0,0.0,0.0,0.0,2.2,0.4,8.34,7.21,1.39,0.001505136489868164,0.1
7.0,0.47999998927116394,0.4399999976158142,0.47999998927116394,0.4399999976158142,-0.0,0.0,0.0,0.0,-3.12,0.4,6.43,8.81,2.3,0.5330569744110107,0.1
8.0,-0.15000000596046448,-0.019999999552965164,-0.15000000596046448,-0.019999999552965164,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.2924060821533203,0.1
9.0,-0.36000001430511475,-0.3700000047683716,-0.36000001430511475,-0.3700000047683716,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.5340619087219238,0.1
0.0,-0.3999991802237907,-0.010819999229815802,0.009999999776482582,-0.009999999776482582,-0.41,-0.0,-0.28,-0.59,-2.02,0.4,3.65,10.47,-3.14,0.5636286735534668,0.1
1.0,-1.2493756379917982,-0.3837768871050026,-0.6000000238418579,0.029999999329447746,-0.65,-0.41,-0.64,-0.09,-3.0,0.4,2.91,2.81,-2.57,0.31542086601257324,0.1
2.0,0.04592639527092223,-0.31997485644508034,0.05000000074505806,0.009999999776482582,-0.0,-0.33,0.14,-0.64,-1.36,0.4,3.19,3.88,-1.58,0.39110779762268066,0.1
3.0,0.834091256492218,-0.22941865934058736,0.20000000298023224,0.09000000357627869,0.63,-0.32,0.63,0.18,0.28,0.4,5.58,1.01,-0.47,0.5584654808044434,0.1
4.0,0.41274096741658794,-0.404673772583976,-0.029999999329447746,-0.029999999329447746,0.44,-0.37,0.37,-0.53,-0.96,0.4,7.43,3.79,-0.7,0.03179621696472168,0.1
5.0,1.4177021309547198,0.34548431949814556,0.7699999809265137,0.07999999821186066,0.65,0.27,0.33,0.56,1.04,0.4,7.98,3.27,0.39,0.0015006065368652344,0.1
6.0,0.17000000178813934,0.20999999344348907,0.17000000178813934,0.20999999344348907,0.0,0.0,0.0,0.0,2.2,0.4,8.34,7.21,1.39,0.0014927387237548828,0.1
7.0,0.47999998927116394,0.4399999976158142,0.47999998927116394,0.4399999976158142,-0.0,0.0,0.0,0.0,-3.12,0.4,6.43,8.81,2.3,0.0015232563018798828,0.1
8.0,-0.15000000596046448,-0.009999999776482582,-0.15000000596046448,-0.009999999776482582,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.3108484745025635,0.1
9.0,-0.36000001430511475,-0.3700000047683716,-0.36000001430511475,-0.3700000047683716,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.0015404224395751953,0.1
0.0,-0.3899992002237841,-0.02079999901963172,0.009999999776482582,-0.019999999552965164,-0.4,-0.0,-0.28,-0.59,-2.02,0.4,3.61,10.47,-3.14,0.5720741748809814,0.1
1.0,-1.2825086912392527,-0.35302943409369225,-0.6499999761581421,0.05000000074505806,-0.63,-0.4,-0.65,-0.07,-3.03,0.4,2.85,2.77,-2.57,0.23530840873718262,0.1
2.0,0.040675324385042955,-0.30933138130450055,0.019999999552965164,0.009999999776482582,0.02,-0.32,0.14,-0.64,-1.36,0.4,3.19,3.85,-1.51,0.6537396907806396,0.1
3.0,0.7956209951086094,-0.11645519236883894,0.17000000178813934,0.15000000596046448,0.63,-0.27,0.61,0.22,0.35,0.4,5.64,0.98,-0.4,0.8377130031585693,0.1
4.0,0.37274096644801247,-0.4846737726584818,-0.07000000029802322,-0.10999999940395355,0.44,-0.37,0.37,-0.54,-0.97,0.4,7.48,3.75,-0.7,0.630678653717041,0.1
5.0,1.4554607849906138,0.4768622237502151,0.7799999713897705,0.20000000298023224,0.68,0.28,0.32,0.57,1.06,0.4,8.05,3.3,0.39,0.5815963745117188,0.1
6.0,0.1599999964237213,0.20000000298023224,0.1599999964237213,0.20000000298023224,0.0,0.0,0.0,0.0,2.2,0.4,8.34,7.21,1.39,0.5784153938293457,0.1
7.0,0.4699999988079071,0.4399999976158142,0.4699999988079071,0.4399999976158142,-0.0,0.0,0.0,0.0,-3.12,0.4,6.43,8.81,2.3,0.2384653091430664,0.1
8.0,-0.12999999523162842,-0.009999999776482582,-0.12999999523162842,-0.009999999776482582,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.22221732139587402,0.1
9.0,-0.36000001430511475,-0.3700000047683716,-0.36000001430511475,-0.3700000047683716,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.4107842445373535,0.1
0.0,-0.38999922000026,-0.020779999032965058,-0.0,-0.019999999552965164,-0.39,-0.0,-0.28,-0.59,-2.01,0.4,3.57,10.47,-3.14,0.00847005844116211,0.1
1.0,-1.2940752822359962,-0.3276557087428771,-0.6700000166893005,0.07000000029802322,-0.62,-0.4,-0.65,-0.05,-3.06,0.4,2.79,2.73,-2.57,0.4694557189941406,0.1
2.0,0.04002922048404053,-0.28935227586923723,0.019999999552965164,0.019999999552965164,0.02,-0.31,0.14,-0.64,-1.36,0.4,3.2,3.82,-1.51,0.5515508651733398,0.1
3.0,0.8933424623046338,-0.07278683107464351,0.2800000011920929,0.10999999940395355,0.61,-0.18,0.59,0.26,0.42,0.4,5.7,0.96,-0.29,0.5483269691467285,0.1
4.0,0.30442919517021644,-0.5838760743078726,-0.10999999940395355,-0.15000000596046448,0.41,-0.43,0.36,-0.54,-0.98,0.4,7.52,3.71,-0.81,0.5446720123291016,0.1
5.0,1.4603595687940212,0.6214587974176465,0.7799999713897705,0.23999999463558197,0.68,0.38,0.3,0.58,1.09,0.4,8.12,3.33,0.51,0.6364240646362305,0.1
6.0,0.14000000059604645,0.20000000298023224,0.14000000059604645,0.20000000298023224,0.0,0.0,0.0,0.0,2.2,0.4,8.34,7.21,1.39,0.6258597373962402,0.1
7.0,0.46000000834465027,0.44999998807907104,0.46000000834465027,0.44999998807907104,-0.0,0.0,0.0,0.0,-3.12,0.4,6.43,8.81,2.3,0.6819753646850586,0.1
8.0,-0.11999999731779099,-0.009999999776482582,-0.11999999731779099,-0.009999999776482582,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.5447390079498291,0.1
9.0,-0.36000001430511475,-0.3700000047683716,-0.36000001430511475,-0.3700000047683716,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.4198336601257324,0.1
0.0,-0.3799992202237774,-0.03077999880944764,0.009999999776482582,-0.029999999329447746,-0.39,-0.0,-0.27,-0.59,-2.0,0.4,3.53,10.47,-3.14,0.4566493034362793,0.1
1.0,-1.2957868841141482,-0.3060769523965291,-0.6700000166893005,0.05000000074505806,-0.63,-0.36,-0.65,-0.03,-3.1,0.4,2.72,2.69,-2.62,0.5102057456970215,0.1
2.0,0.028737012905553083,-0.27939406432815833,0.009999999776482582,0.009999999776482582,0.02,-0.29,0.14,-0.64,-1.36,0.4,3.2,3.79,-1.51,0.6019971370697021,0.1
3.0,0.8771614812172713,-0.037547934381801484,0.25,0.09000000357627869,0.63,-0.13,0.57,0.31,0.49,0.4,5.76,0.94,-0.2,0.678755521774292,0.1
4.0,-0.023190504313395865,-0.8322019104235512,-0.38999998569488525,-0.3199999928474426,0.37,-0.51,0.36,-0.54,-0.98,0.4,7.56,3.66,-0.95,0.4917871952056885,0.1
