robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
2.0,0.3059713742396555,-1.4826338254314182,0.1599999964237213,-0.03999999910593033,0.15,-1.44,-0.29,-1.47,-1.77,0.4,3.92,1.97,-1.47,0.3912665843963623,0.1
3.0,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0,-0.0,0.0,0.0,-0.63,0.4,6.08,1.31,-0.75,0.20852923393249512,0.1
4.0,0.49300305428829094,-1.5895388876130154,-0.07000000029802322,-0.20999999344348907,0.56,-1.38,0.7,-1.33,-1.09,0.4,7.7,3.67,-1.18,0.23961830139160156,0.1
5.0,1.831544352471433,1.612368794757459,0.25999999046325684,0.8199999928474426,1.57,0.79,0.56,1.39,1.19,0.4,8.42,3.56,0.47,0.07380127906799316,0.1
6.0,-0.09000000357627869,0.33000001311302185,-0.09000000357627869,0.33000001311302185,-0.0,0.0,0.0,0.0,2.93,0.4,8.43,7.31,1.72,0.18060874938964844,0.1
7.0,0.20999999344348907,0.3799999952316284,0.20999999344348907,0.3799999952316284,0.0,0.0,0.0,0.0,0.76,0.4,6.16,8.73,1.24,0.18912291526794434,0.1
8.0,0.23000000417232513,0.27000001072883606,0.23000000417232513,0.27000001072883606,-0.0,0.0,0.0,0.0,0.76,0.4,3.62,8.67,1.82,0.19879770278930664,0.1
9.0,-2.039694452507736,-0.034940944507047156,-0.5600000023841858,0.14000000059604645,-1.48,-0.17,-1.49,0.18,3.02,0.4,2.62,7.24,-3.02,0.08579587936401367,0.1
0.0,-1.3358252756696907,-1.113507838442872,-0.05999999865889549,0.009999999776482582,-1.28,-1.12,-1.39,-0.57,-2.75,0.4,2.06,5.44,-2.42,0.210890531539917,0.1
1.0,-0.5531159102840673,-1.2114952121043625,-0.1599999964237213,0.07999999821186066,-0.39,-1.29,-0.82,-1.25,-2.15,0.4,2.04,3.07,-1.87,0.20148420333862305,0.1
2.0,-0.13160051969541547,-1.1326264194893676,-0.36000001430511475,0.36000001430511475,0.23,-1.49,-0.4,-1.45,-1.84,0.4,3.94,1.82,-1.42,0.08666729927062988,0.1
3.0,0.14000000059604645,0.18000000715255737,0.14000000059604645,0.18000000715255737,0.0,-0.0,0.0,0.0,-0.63,0.4,6.08,1.31,-0.75,0.16373872756958008,0.1
4.0,0.49700994901080775,-1.7028667414730663,-0.10000000149011612,-0.23999999463558197,0.6,-1.46,0.72,-1.32,-1.07,0.4,7.76,3.53,-1.18,0.1604917049407959,0.1
5.0,1.0888589884073459,1.937674956649408,-0.5400000214576721,0.7599999904632568,1.63,1.18,0.43,1.44,1.28,0.4,8.6,3.66,0.63,0.0993185043334961,0.1
6.0,0.14000000059604645,0.4000000059604645,0.14000000059604645,0.4000000059604645,-0.0,0.0,0.0,0.0,2.93,0.4,8.43,7.31,1.72,0.08887553215026855,0.1
7.0,0.20999999344348907,0.3700000047683716,0.20999999344348907,0.3700000047683716,0.0,0.0,0.0,0.0,0.76,0.4,6.16,8.73,1.24,0.09320235252380371,0.1
8.0,0.2199999988079071,0.27000001072883606,0.2199999988079071,0.27000001072883606,-0.0,0.0,0.0,0.0,0.76,0.4,3.62,8.67,1.82,0.25116586685180664,0.1
9.0,-2.039694452507736,0.0450590537048135,-0.5600000023841858,0.2199999988079071,-1.48,-0.17,-1.48,0.26,2.97,0.4,2.48,7.23,-3.02,0.16653656959533691,0.1
0.0,-1.3958446988696809,-1.0299433194479013,-0.09000000357627869,0.11999999731779099,-1.31,-1.15,-1.42,-0.49,-2.81,0.4,1.93,5.32,-2.42,0.06324505805969238,0.1
1.0,-0.6868271236559306,-1.1246952810220017,-0.2199999988079071,0.10999999940395355,-0.47,-1.23,-0.93,-1.18,-2.24,0.4,2.0,2.95,-1.93,0.06068611145019531,0.1
2.0,-0.260376234139693,-1.0698249448169712,-0.2800000011920929,0.029999999329447746,0.02,-1.1,-0.5,-1.41,-1.91,0.4,3.95,1.71,-1.55,0.060708045959472656,0.1
3.0,0.1599999964237213,0.15000000596046448,0.1599999964237213,0.15000000596046448,0.0,-0.0,0.0,0.0,-0.63,0.4,6.08,1.31,-0.75,0.19830107688903809,0.1
4.0,0.5870099507244413,-1.5128667475825424,-0.009999999776482582,-0.05000000074505806,0.6,-1.46,0.74,-1.3,-1.05,0.4,7.82,3.38,-1.18,0.17804670333862305,0.1
5.0,0.6062467576491715,2.0427667055140315,-0.6399999856948853,0.800000011920929,1.25,1.24,0.32,1.46,1.35,0.4,8.73,3.77,0.78,0.09747862815856934,0.1
6.0,0.1599999964237213,0.3400000035762787,0.1599999964237213,0.3400000035762787,-0.0,0.0,0.0,0.0,2.93,0.4,8.43,7.31,1.72,0.04970550537109375,0.1
7.0,0.12999999523162842,0.6800000071525574,0.12999999523162842,0.6800000071525574,0.0,0.0,0.0,0.0,0.76,0.4,6.16,8.73,1.24,0.15879178047180176,0.1
8.0,0.20000000298023224,0.27000001072883606,0.20000000298023224,0.27000001072883606,-0.0,0.0,0.0,0.0,0.76,0.4,3.62,8.67,1.82,0.3660576343536377,0.1
9.0,-1.6585882592888175,0.4853719944313033,-0.18000000715255737,0.550000011920929,-1.48,-0.06,-1.46,0.35,2.91,0.4,2.33,7.21,-3.1,0.1875762939453125,0.1
0.0,-1.4683398425108898,-0.933334453685619,-0.17000000178813934,0.20999999344348907,-1.3,-1.14,-1.45,-0.37,-2.89,0.4,1.8,5.21,-2.42,0.0020101070404052734,0.1
1.0,-0.8463012014239524,-0.9790526019277879,-0.2800000011920929,0.18000000715255737,-0.57,-1.16,-1.07,-1.05,-2.37,0.4,1.95,2.83,-2.03,0.002474069595336914,0.1
2.0,-0.37763215483755336,-1.0235143044671897,-0.25999999046325684,0.03999999910593033,-0.12,-1.06,-0.6,-1.37,-1.98,0.4,3.94,1.6,-1.68,0.07149529457092285,0.1
3.0,0.1899999976158142,0.1599999964237213,0.1899999976158142,0.1599999964237213,0.0,-0.0,0.0,0.0,-0.63,0.4,6.08,1.31,-0.75,0.014519691467285156,0.1
4.0,0.31834559081711067,-0.9406426858058747,-0.28999999165534973,0.550000011920929,0.61,-1.49,0.78,-1.28,-1.02,0.4,7.88,3.23,-1.18,0.18057870864868164,0.1
5.0,0.3137660500649124,2.051575417118443,-0.5099999904632568,0.8100000023841858,0.82,1.24,0.23,1.48,1.41,0.4,8.82,3.89,0.98,0.18773341178894043,0.1
6.0,0.029999999329447746,0.4300000071525574,0.029999999329447746,0.4300000071525574,-0.0,0.0,0.0,0.0,2.93,0.4,8.43,7.31,1.72,0.21851205825805664,0.1
7.0,0.12999999523162842,0.6800000071525574,0.12999999523162842,0.6800000071525574,0.0,0.0,0.0,0.0,0.76,0.4,6.16,8.73,1.24,0.22844576835632324,0.1
8.0,0.17000000178813934,0.2800000011920929,0.17000000178813934,0.2800000011920929,-0.0,0.0,0.0,0.0,0.76,0.4,3.62,8.67,1.82,0.18284058570861816,0.1
9.0,-2.0866693787718065,0.5181942091111162,-0.6200000047683716,0.3199999928474426,-1.47,0.2,-1.43,0.44,2.84,0.4,2.18,7.22,3.01,0.14422392845153809,0.1
0.0,-1.7654849587529182,-0.5026863744537009,-0.38999998569488525,0.5299999713897705,-1.38,-1.03,-1.48,-0.22,-3.0,0.4,1.67,5.1,-2.5,0.10910511016845703,0.1
1.0,0.15133789469809256,-0.1531896139670883,0.8399999737739563,0.8899999856948853,-0.69,-1.04,0.0,0.0,-2.61,0.4,1.89,2.72,-2.15,0.08928251266479492,0.1
2.0,-0.5238841594207613,-0.9915621741851874,-0.2800000011920929,0.03999999910593033,-0.24,-1.03,-0.7,-1.33,-2.06,0.4,3.92,1.5,-1.8,0.12938833236694336,0.1
3.0,0.09000000357627869,0.14000000059604645,0.09000000357627869,0.14000000059604645,0.0,-0.0,0.0,0.0,-0.63,0.4,6.08,1.31,-0.75,0.16212892532348633,0.1
4.0,0.694075847908148,-1.1166063823277699,0.3199999928474426,-0.20000000298023224,0.37,-0.92,0.82,-1.26,-0.99,0.4,7.92,3.14,-1.18,0.036528825759887695,0.1
5.0,0.2674711633425365,2.060219570912867,-0.2800000011920929,0.75,0.55,1.31,0.16,1.49,1.46,0.4,8.89,4.01,1.17,0.11818623542785645,0.1
6.0,0.05999999865889549,0.4000000059604645,0.05999999865889549,0.4000000059604645,-0.0,0.0,0.0,0.0,2.93,0.4,8.43,7.31,1.72,0.17856478691101074,0.1
7.0,0.12999999523162842,0.6800000071525574,0.12999999523162842,0.6800000071525574,0.0,0.0,0.0,0.0,0.76,0.4,6.16,8.73,1.24,0.08768558502197266,0.1
8.0,0.20999999344348907,0.5699999928474426,0.20999999344348907,0.5699999928474426,-0.0,0.0,0.0,0.0,0.76,0.4,3.62,8.67,1.82,0.1216883659362793,0.1
9.0,-2.0677310079941416,0.6406835516329372,-0.550000011920929,0.2800000011920929,-1.52,0.36,-1.4,0.54,2.78,0.4,2.03,7.25,2.91,0.022661924362182617,0.1
0.0,-1.9677110582741415,-0.06798518208264748,-0.6399999856948853,0.6299999952316284,-1.33,-0.7,-1.5,-0.05,-3.11,0.4,1.54,5.02,-2.66,0.007860898971557617,0.1
1.0,-0.05000000074505806,0.3199999928474426,-0.05000000074505806,0.3199999928474426,-0.0,-0.0,0.0,0.0,-2.61,0.4,1.89,2.72,-2.15,0.0026731491088867188,0.1
2.0,-1.0431211483328249,-1.4304499980385192,-0.6600000262260437,-0.4099999964237213,-0.38,-1.02,-0.81,-1.26,-2.14,0.4,3.89,1.39,-1.93,0.0720205307006836,0.1
3.0,0.5,0.6399999856948853,0.5,0.6399999856948853,0.0,-0.0,0.0,0.0,-0.63,0.4,6.08,1.31,-0.75,0.05405235290527344,0.1
4.0,0.8204643546135878,-0.9881674519325987,0.23000000417232513,0.17000000178813934,0.59,-1.16,0.87,-1.22,-0.95,0.4,7.97,3.02,-1.1,0.14401912689208984,0.1
5.0,0.5300631332751302,2.259561791545071,0.10999999940395355,0.8299999833106995,0.42,1.43,0.1,1.5,1.5,0.4,8.94,4.15,1.28,0.03144192695617676,0.1
6.0,0.07000000029802322,0.38999998569488525,0.07000000029802322,0.38999998569488525,-0.0,0.0,0.0,0.0,2.93,0.4,8.43,7.31,1.72,0.0028493404388427734,0.1
7.0,0.12999999523162842,0.6800000071525574,0.12999999523162842,0.6800000071525574,0.0,0.0,0.0,0.0,0.76,0.4,6.16,8.73,1.24,0.08461928367614746,0.1
8.0,0.20000000298023224,0.550000011920929,0.20000000298023224,0.550000011920929,-0.0,0.0,0.0,0.0,0.76,0.4,3.62,8.67,1.82,0.002113819122314453,0.1
9.0,-0.6691184316937955,0.1938817080458296,0.8600000143051147,-0.3100000023841858,-1.53,0.5,0.0,0.0,2.66,0.4,1.87,7.29,2.82,0.04044055938720703,0.1
0.0,-1.9925258083511663,0.07380340246920264,-0.6800000071525574,0.4300000071525574,-1.31,-0.36,-1.5,0.12,3.06,0.4,1.41,4.97,-2.88,0.027739763259887695,0.1
1.0,-0.029999999329447746,0.23000000417232513,-0.029999999329447746,0.23000000417232513,-0.0,-0.0,0.0,0.0,-2.61,0.4,1.89,2.72,-2.15,0.05086183547973633,0.1
2.0,-0.1810387490050559,-0.5854288774624565,0.6299999952316284,0.9200000166893005,-0.81,-1.51,0.0,0.0,-2.51,0.4,3.82,1.24,-2.06,0.05384421348571777,0.1
3.0,0.4699999988079071,0.6700000166893005,0.4699999988079071,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.63,0.4,6.08,1.31,-0.75,0.11740303039550781,0.1
4.0,0.947618535782315,-1.0238777404785493,0.25999999046325684,0.019999999552965164,0.69,-1.04,0.91,-1.19,-0.92,0.4,8.03,2.91,-0.99,0.33134007453918457,0.1
5.0,0.42825529095386095,2.285505544216714,-0.019999999552965164,0.7599999904632568,0.45,1.53,0.03,1.5,1.55,0.4,8.99,4.31,1.28,0.33826565742492676,0.1
6.0,0.07000000029802322,0.4000000059604645,0.07000000029802322,0.4000000059604645,-0.0,0.0,0.0,0.0,2.93,0.4,8.43,7.31,1.72,0.30538129806518555,0.1
7.0,0.12999999523162842,0.6800000071525574,0.12999999523162842,0.6800000071525574,0.0,0.0,0.0,0.0,0.76,0.4,6.16,8.73,1.24,0.35585641860961914,0.1
8.0,0.09000000357627869,0.6299999952316284,0.09000000357627869,0.6299999952316284,-0.0,0.0,0.0,0.0,0.76,0.4,3.62,8.67,1.82,0.40425729751586914,0.1
9.0,-0.23000000417232513,0.28999999165534973,-0.23000000417232513,0.28999999165534973,-0.0,0.0,0.0,0.0,2.66,0.4,1.87,7.29,2.82,0.3091771602630615,0.1
0.0,-2.041668347864039,0.27586006346624514,-0.6200000047683716,0.4300000071525574,-1.42,-0.15,-1.47,0.32,2.93,0.4,1.27,4.94,-3.03,0.1907796859741211,0.1
1.0,-0.20000000298023224,0.3100000023841858,-0.20000000298023224,0.3100000023841858,-0.0,-0.0,0.0,0.0,-2.61,0.4,1.89,2.72,-2.15,0.038906097412109375,0.1
2.0,0.019999999552965164,0.07000000029802322,0.019999999552965164,0.07000000029802322,-0.0,-0.0,0.0,0.0,-2.51,0.4,3.82,1.24,-2.06,0.24796438217163086,0.1
3.0,0.3799999952316284,0.6000000238418579,0.3799999952316284,0.6000000238418579,0.0,-0.0,0.0,0.0,-0.63,0.4,6.08,1.31,-0.75,0.08762073516845703,0.1
4.0,0.040974399875358225,-0.17638966752984397,-0.8100000023841858,0.9100000262260437,0.85,-1.09,0.0,0.0,-0.89,0.4,8.11,2.8,-0.91,0.3319575786590576,0.1
5.0,0.2597976363635739,2.2467224300977313,-0.18000000715255737,0.75,0.44,1.5,-0.08,1.5,1.63,0.4,9.03,4.46,1.28,0.21080684661865234,0.1
6.0,0.07000000029802322,0.41999998688697815,0.07000000029802322,0.41999998688697815,-0.0,0.0,0.0,0.0,2.93,0.4,8.43,7.31,1.72,0.18781638145446777,0.1
7.0,0.12999999523162842,0.6800000071525574,0.12999999523162842,0.6800000071525574,0.0,0.0,0.0,0.0,0.76,0.4,6.16,8.73,1.24,0.35335445404052734,0.1
8.0,0.09000000357627869,0.6299999952316284,0.09000000357627869,0.6299999952316284,-0.0,0.0,0.0,0.0,0.76,0.4,3.62,8.67,1.82,0.1825695037841797,0.1
9.0,-0.20000000298023224,0.27000001072883606,-0.20000000298023224,0.27000001072883606,-0.0,0.0,0.0,0.0,2.66,0.4,1.87,7.29,2.82,0.11083793640136719,0.1
0.0,-0.6190007702323019,-0.025992322931537908,0.8399999737739563,-0.07999999821186066,-1.46,0.05,0.0,0.0,2.67,0.4,1.13,4.94,3.1,0.11554598808288574,0.1
1.0,-0.23999999463558197,0.28999999165534973,-0.23999999463558197,0.28999999165534973,-0.0,-0.0,0.0,0.0,-2.61,0.4,1.89,2.72,-2.15,0.13025116920471191,0.1
2.0,0.019999999552965164,0.07000000029802322,0.019999999552965164,0.07000000029802322,-0.0,-0.0,0.0,0.0,-2.51,0.4,3.82,1.24,-2.06,0.07328224182128906,0.1
3.0,0.23000000417232513,0.5799999833106995,0.23000000417232513,0.5799999833106995,0.0,-0.0,0.0,0.0,-0.63,0.4,6.08,1.31,-0.75,0.1361250877380371,0.1
4.0,-0.12999999523162842,0.15000000596046448,-0.12999999523162842,0.15000000596046448,0.0,-0.0,0.0,0.0,-0.89,0.4,8.11,2.8,-0.91,0.12860321998596191,0.1
5.0,0.5024761240252746,2.0606495248305787,0.1599999964237213,0.5899999737739563,0.34,1.47,-0.25,1.48,1.74,0.4,9.07,4.6,1.34,0.017313718795776367,0.1
6.0,0.07999999821186066,0.41999998688697815,0.07999999821186066,0.41999998688697815,-0.0,0.0,0.0,0.0,2.93,0.4,8.43,7.31,1.72,0.01602768898010254,0.1
7.0,0.12999999523162842,0.6800000071525574,0.12999999523162842,0.6800000071525574,0.0,0.0,0.0,0.0,0.76,0.4,6.16,8.73,1.24,0.1399381160736084,0.1
8.0,0.09000000357627869,0.6299999952316284,0.09000000357627869,0.6299999952316284,-0.0,0.0,0.0,0.0,0.76,0.4,3.62,8.67,1.82,0.006262779235839844,0.1
9.0,-0.17000000178813934,0.25,-0.17000000178813934,0.25,-0.0,0.0,0.0,0.0,2.66,0.4,1.87,7.29,2.82,0.061669111251831055,0.1
0.0,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.0,0.0,0.0,0.0,2.67,0.4,1.13,4.94,3.1,0.04491162300109863,0.1
1.0,-0.3499999940395355,0.2199999988079071,-0.3499999940395355,0.2199999988079071,-0.0,-0.0,0.0,0.0,-2.61,0.4,1.89,2.72,-2.15,0.06042981147766113,0.1
2.0,0.019999999552965164,0.07000000029802322,0.019999999552965164,0.07000000029802322,-0.0,-0.0,0.0,0.0,-2.51,0.4,3.82,1.24,-2.06,0.05916118621826172,0.1
3.0,0.23000000417232513,0.5799999833106995,0.23000000417232513,0.5799999833106995,0.0,-0.0,0.0,0.0,-0.63,0.4,6.08,1.31,-0.75,0.07065677642822266,0.1
4.0,-0.11999999731779099,0.18000000715255737,-0.11999999731779099,0.18000000715255737,0.0,-0.0,0.0,0.0,-0.89,0.4,8.11,2.8,-0.91,0.09272193908691406,0.1
5.0,0.14608445710911933,1.9390859534825935,-0.20999999344348907,0.4099999964237213,0.36,1.53,-0.59,1.38,1.97,0.4,9.1,4.76,1.34,0.06725168228149414,0.1
6.0,0.09000000357627869,0.4000000059604645,0.09000000357627869,0.4000000059604645,-0.0,0.0,0.0,0.0,2.93,0.4,8.43,7.31,1.72,0.05086565017700195,0.1
7.0,0.12999999523162842,0.6800000071525574,0.12999999523162842,0.6800000071525574,0.0,0.0,0.0,0.0,0.76,0.4,6.16,8.73,1.24,0.06442117691040039,0.1
8.0,0.09000000357627869,0.6299999952316284,0.09000000357627869,0.6299999952316284,-0.0,0.0,0.0,0.0,0.76,0.4,3.62,8.67,1.82,0.22565650939941406,0.1
9.0,-0.2800000011920929,0.46000000834465027,-0.2800000011920929,0.46000000834465027,-0.0,0.0,0.0,0.0,2.66,0.4,1.87,7.29,2.82,0.009892702102661133,0.1
0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.67,0.4,1.13,4.94,3.1,0.009892702102661133,0.1
1.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-2.61,0.4,1.89,2.72,-2.15,0.009892702102661133,0.1
2.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-2.51,0.4,3.82,1.24,-2.06,0.009892702102661133,0.1
3.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.63,0.4,6.08,1.31,-0.75,0.009892702102661133,0.1
4.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.89,0.4,8.11,2.8,-0.91,0.009892702102661133,0.1
5.0,0.0,0.0,0.0,0.0,0.24,1.47,0.0,0.0,2.51,0.4,9.13,4.9,1.41,0.009892702102661133,0.1
6.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.93,0.4,8.43,7.31,1.72,0.009892702102661133,0.1
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.4,6.16,8.73,1.24,0.009892702102661133,0.1
8.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.76,0.4,3.62,8.67,1.82,0.009892702102661133,0.1
9.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.66,0.4,1.87,7.29,2.82,0.009892702102661133,0.1
