robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
3.0,-0.17263265042858827,0.1351248886182947,-0.05000000074505806,-0.009999999776482582,-0.12,0.15,0.09,-0.49,-1.39,0.4,3.43,9.8,2.27,0.38159775733947754,0.1
4.0,0.09768510554772425,0.17608223414397145,-0.3100000023841858,0.5600000023841858,0.41,-0.38,0.44,-0.23,-0.48,0.4,1.88,4.17,-0.76,0.3844783306121826,0.1
5.0,0.5309536111937028,-0.18267380850604145,0.05000000074505806,0.03999999910593033,0.48,-0.22,0.46,0.2,0.41,0.4,3.98,1.07,-0.43,0.30739879608154297,0.1
6.0,0.42489979558836344,0.04525457450326134,0.009999999776482582,-0.019999999552965164,0.41,0.07,0.43,0.25,0.53,0.4,6.48,3.51,0.16,0.8163900375366211,0.1
7.0,0.9314027599724025,0.41113226415950666,0.4099999964237213,0.03999999910593033,0.52,0.37,0.06,0.5,1.44,0.4,7.95,3.02,0.62,0.16543865203857422,0.1
8.0,-0.42388349227894684,0.6724691135360867,-0.28999999165534973,0.17000000178813934,-0.13,0.5,-0.23,0.44,2.05,0.4,7.89,6.74,1.83,0.0019237995147705078,0.1
9.0,-0.08344975537670857,0.271171119247896,-0.2800000011920929,-0.10000000149011612,0.2,0.37,-0.16,0.47,1.89,0.4,5.64,7.08,1.08,0.4295220375061035,0.1
10.0,-0.18016752076355977,-0.2438914805368168,-0.38999998569488525,-0.3100000023841858,0.21,0.07,0.45,0.23,0.47,0.4,2.39,8.15,0.31,0.004714250564575195,0.1
11.0,-0.8043572890230988,-0.23920362027018138,-0.3199999928474426,-0.05000000074505806,-0.48,-0.19,-0.49,-0.1,-2.95,0.4,4.25,7.52,-2.77,0.4301927089691162,0.1
0.0,0.035173305808560124,0.16806212465817302,0.05999999865889549,0.009999999776482582,-0.02,0.16,-0.45,-0.21,-2.71,0.4,9.67,8.97,1.73,0.010899066925048828,0.1
1.0,-0.26439650786033,-0.14075794862183216,-0.029999999329447746,0.029999999329447746,-0.23,-0.17,-0.41,-0.28,-2.55,0.4,6.41,6.29,-2.51,0.12071824073791504,0.1
2.0,-0.013378491938393994,-0.3856385234319618,-0.1599999964237213,-0.09000000357627869,0.15,-0.3,-0.13,-0.48,-1.82,0.4,3.48,3.38,-1.11,0.6344528198242188,0.1
3.0,-0.15131513183416062,0.16561500866263965,-0.0,0.019999999552965164,-0.15,0.15,0.09,-0.49,-1.39,0.4,3.42,9.82,2.38,0.6302468776702881,0.1
4.0,0.09000000357627869,0.10000000149011612,0.09000000357627869,0.10000000149011612,0.0,0.0,0.44,-0.23,-0.48,0.4,1.88,4.17,0.15,0.5454444885253906,0.1
5.0,0.6009536077664357,-0.19267380828252403,0.11999999731779099,0.029999999329447746,0.48,-0.22,0.46,0.2,0.41,0.4,4.03,1.05,-0.43,0.7557308673858643,0.1
6.0,0.4547783617082782,0.04680825483793341,0.029999999329447746,-0.019999999552965164,0.42,0.07,0.43,0.26,0.54,0.4,6.53,3.52,0.16,0.9567804336547852,0.1
7.0,0.9595496888816868,0.4069312060244862,0.4300000071525574,0.029999999329447746,0.53,0.38,0.06,0.5,1.46,0.4,8.01,3.06,0.62,0.6687259674072266,0.1
8.0,-0.2131827457714034,0.5429447271729403,0.05999999865889549,0.019999999552965164,-0.27,0.52,-0.23,0.44,2.05,0.4,7.86,6.8,2.05,1.0109262466430664,0.1
9.0,0.2987723272879202,0.40911704387602216,0.2800000011920929,0.20999999344348907,0.02,0.2,-0.16,0.47,1.9,0.4,5.64,7.1,1.48,0.7522735595703125,0.1
10.0,-0.009999999776482582,-0.2199999988079071,-0.009999999776482582,-0.2199999988079071,0.0,-0.0,0.45,0.23,0.47,0.4,2.39,8.15,-0.95,0.36937642097473145,0.1
11.0,-0.8023009779949861,-0.14011921430036958,-0.28999999165534973,0.05999999865889549,-0.51,-0.2,-0.49,-0.09,-2.95,0.4,4.2,7.5,-2.77,0.3400089740753174,0.1
0.0,0.024032160345823773,0.17994918423153905,0.019999999552965164,0.019999999552965164,0.0,0.16,-0.45,-0.21,-2.71,0.4,9.67,8.98,1.55,0.17097902297973633,0.1
1.0,-0.3842404455344747,-0.18925386405431388,-0.12999999523162842,-0.029999999329447746,-0.25,-0.16,-0.41,-0.28,-2.55,0.4,6.38,6.28,-2.58,0.5586378574371338,0.1
2.0,0.03167464211959474,-0.36235936177496736,-0.03999999910593033,-0.029999999329447746,0.07,-0.33,-0.13,-0.48,-1.83,0.4,3.49,3.34,-1.36,0.4049854278564453,0.1
3.0,-0.1685206140789366,0.1625490569389987,-0.009999999776482582,0.009999999776482582,-0.16,0.15,0.09,-0.49,-1.39,0.4,3.4,9.83,2.38,0.5760684013366699,0.1
4.0,0.3179199407814849,-0.4723545745724765,0.23000000417232513,-0.5199999809265137,0.09,0.05,0.44,-0.23,-0.48,0.4,1.89,4.18,0.5,0.5058796405792236,0.1
5.0,0.5509536107466679,-0.17267380686691372,0.07000000029802322,0.05000000074505806,0.48,-0.22,0.46,0.21,0.42,0.4,4.08,1.03,-0.43,0.48593688011169434,0.1
6.0,0.47441406163264427,0.04146929606546701,0.019999999552965164,-0.029999999329447746,0.45,0.07,0.43,0.26,0.55,0.4,6.57,3.53,0.16,0.7421126365661621,0.1
7.0,0.9314027599724025,0.4211322657986344,0.4099999964237213,0.05000000074505806,0.52,0.37,0.05,0.5,1.47,0.4,8.06,3.1,0.62,0.008605003356933594,0.1
8.0,-0.21003166528790257,0.5286273785667303,0.03999999910593033,0.05000000074505806,-0.25,0.48,-0.23,0.44,2.05,0.4,7.84,6.84,2.05,0.001856088638305664,0.1
9.0,-0.05417605214789431,0.31148377622063034,-0.20999999344348907,-0.10000000149011612,0.16,0.41,-0.17,0.47,1.91,0.4,5.65,7.14,1.21,0.0018513202667236328,0.1
10.0,0.06812395359557699,0.10695374414384312,0.019999999552965164,0.27000001072883606,0.05,-0.16,0.44,0.24,0.49,0.4,2.4,8.14,-1.28,0.021663188934326172,0.1
11.0,-0.414357295877633,-0.059203624293494905,0.07000000029802322,0.12999999523162842,-0.48,-0.19,-0.49,-0.09,-2.96,0.4,4.15,7.49,-2.77,0.5421347618103027,0.1
0.0,0.0342417595381774,0.1694357053452228,0.019999999552965164,-0.009999999776482582,0.01,0.18,-0.45,-0.21,-2.71,0.4,9.67,9.0,1.49,0.001302480697631836,0.1
1.0,-0.4155739086036972,-0.1893901590136762,-0.03999999910593033,0.019999999552965164,-0.38,-0.21,-0.41,-0.28,-2.55,0.4,6.34,6.26,-2.63,0.30687642097473145,0.1
2.0,0.03358457978839976,-0.3559897370105056,-0.019999999552965164,-0.0,0.05,-0.36,-0.13,-0.48,-1.84,0.4,3.49,3.31,-1.42,0.0015957355499267578,0.1
3.0,-0.16572609677074737,0.15948310521535777,-0.0,-0.0,-0.17,0.16,0.09,-0.49,-1.39,0.4,3.38,9.85,2.38,0.5189673900604248,0.1
4.0,0.04855041685727296,-0.5719522834629183,0.0,-0.5600000023841858,0.05,-0.01,0.44,-0.23,-0.48,0.4,1.9,4.18,-0.24,0.8026297092437744,0.1
5.0,0.5716797058957195,-0.1578662816291033,0.07999999821186066,0.03999999910593033,0.49,-0.2,0.45,0.21,0.43,0.4,4.13,1.01,-0.38,0.6658055782318115,0.1
6.0,0.4941711947665433,0.03457665695832854,0.019999999552965164,-0.03999999910593033,0.47,0.07,0.43,0.26,0.55,0.4,6.62,3.53,0.16,1.043189525604248,0.1
7.0,0.9395496781528507,0.41693120580096876,0.4099999964237213,0.03999999910593033,0.53,0.38,0.05,0.5,1.48,0.4,8.11,3.13,0.62,0.5041244029998779,0.1
8.0,-0.23003166484086773,0.5286273785667303,0.019999999552965164,0.05000000074505806,-0.25,0.48,-0.23,0.44,2.05,0.4,7.81,6.89,2.05,1.1377296447753906,0.1
9.0,0.3256114474522594,0.4487825481964736,0.30000001192092896,0.18000000715255737,0.03,0.27,-0.17,0.47,1.92,0.4,5.66,7.17,1.48,0.6117935180664062,0.1
10.0,0.10999999940395355,0.05000000074505806,0.10999999940395355,0.05000000074505806,0.0,-0.0,0.44,0.24,0.49,0.4,2.4,8.14,-0.14,0.5149819850921631,0.1
11.0,-0.7864924572729516,-0.18437298313572026,-0.38999998569488525,-0.07999999821186066,-0.4,-0.1,-0.49,-0.09,-2.96,0.4,4.11,7.47,-2.88,0.7490184307098389,0.1
0.0,0.04358827049486949,0.16835555670654687,0.019999999552965164,-0.0,0.02,0.17,-0.45,-0.21,-2.71,0.4,9.67,9.02,1.43,0.2563002109527588,0.1
1.0,-0.5117767397969135,-0.22399877428059312,-0.10999999940395355,-0.0,-0.4,-0.22,-0.41,-0.28,-2.55,0.4,6.3,6.23,-2.63,0.8346002101898193,0.1
2.0,0.03358457978839976,-0.3559897370105056,-0.019999999552965164,-0.0,0.05,-0.36,-0.14,-0.48,-1.85,0.4,3.5,3.27,-1.42,0.5805830955505371,0.1
3.0,-0.18572609632371254,0.12948310588591003,-0.019999999552965164,-0.029999999329447746,-0.17,0.16,0.09,-0.49,-1.39,0.4,3.37,9.87,2.38,0.27425718307495117,0.1
4.0,0.18125116447476008,-0.39854252692219816,0.07000000029802322,-0.27000001072883606,0.11,-0.13,0.44,-0.23,-0.48,0.4,1.91,4.17,-0.86,0.22483515739440918,0.1
5.0,0.5824027335572983,-0.16413295535398145,0.10000000149011612,0.029999999329447746,0.48,-0.19,0.45,0.21,0.44,0.4,4.18,0.99,-0.38,0.32155728340148926,0.1
6.0,0.49404976155701025,0.026130335653872877,0.009999999776482582,-0.05000000074505806,0.48,0.08,0.42,0.27,0.56,0.4,6.67,3.54,0.16,0.2807435989379883,0.1
7.0,0.9295496876895939,0.4269312074400965,0.4000000059604645,0.05000000074505806,0.53,0.38,0.04,0.5,1.49,0.4,8.17,3.17,0.62,0.3107485771179199,0.1
8.0,-0.2146618812951958,0.47749084800485025,0.03999999910593033,-0.009999999776482582,-0.25,0.49,-0.23,0.44,2.05,0.4,7.79,6.94,2.05,0.3567214012145996,0.1
9.0,-0.07045921680885414,0.40906116004046933,-0.23999999463558197,-0.03999999910593033,0.17,0.45,-0.18,0.47,1.93,0.4,5.67,7.22,1.21,0.46113157272338867,0.1
10.0,-0.051023706843140615,-0.22572791654449664,-0.15000000596046448,-0.23999999463558197,0.1,0.01,0.44,0.24,0.5,0.4,2.41,8.14,0.14,0.6616201400756836,0.1
11.0,-0.87253906293042,-0.2449211750372355,-0.36000001430511475,-0.10999999940395355,-0.51,-0.13,-0.49,-0.09,-2.96,0.4,4.06,7.46,-2.88,0.7834246158599854,0.1
0.0,0.03314103336746849,0.1667383336468742,0.0,0.0,0.03,0.17,-0.45,-0.21,-2.71,0.4,9.67,9.03,1.37,0.35680460929870605,0.1
1.0,-0.5403852317374346,-0.21782462067739022,-0.05999999865889549,0.05000000074505806,-0.48,-0.27,-0.41,-0.28,-2.54,0.4,6.26,6.21,-2.63,0.773463249206543,0.1
2.0,0.0735845788943301,-0.34598973723402304,0.019999999552965164,0.009999999776482582,0.05,-0.36,-0.14,-0.48,-1.86,0.4,3.5,3.24,-1.42,0.48433756828308105,0.1
3.0,-0.18006505170261605,0.14956316867630917,-0.009999999776482582,0.009999999776482582,-0.17,0.14,0.09,-0.49,-1.39,0.4,3.35,9.88,2.45,0.3953864574432373,0.1
4.0,0.08679164227010311,-0.23350467128797558,-0.14000000059604645,0.11999999731779099,0.23,-0.35,0.44,-0.23,-0.47,0.4,1.94,4.13,-1.0,0.25636839866638184,0.1
5.0,0.6116797050016498,-0.13786628207613813,0.11999999731779099,0.05999999865889549,0.49,-0.2,0.45,0.22,0.45,0.4,4.23,0.97,-0.38,0.37363386154174805,0.1
6.0,0.5173524669297208,0.030868186220903204,0.029999999329447746,-0.019999999552965164,0.49,0.05,0.42,0.27,0.57,0.4,6.72,3.55,0.1,0.47158217430114746,0.1
7.0,0.9195496674240147,0.44693120699306166,0.38999998569488525,0.07000000029802322,0.53,0.38,0.03,0.5,1.51,0.4,8.22,3.21,0.62,0.2211616039276123,0.1
8.0,-0.22077123282628133,0.5109004386474091,0.019999999552965164,0.05000000074505806,-0.24,0.46,-0.23,0.44,2.05,0.4,7.76,6.99,2.05,0.6996784210205078,0.1
9.0,0.3241485723637903,0.4883767166235167,0.28999999165534973,0.12999999523162842,0.03,0.36,-0.18,0.47,1.94,0.4,5.68,7.25,1.48,0.47320556640625,0.1
10.0,-0.10000000149011612,-0.23999999463558197,-0.10000000149011612,-0.23999999463558197,0.0,-0.0,0.44,0.24,0.5,0.4,2.41,8.14,-0.82,0.48786497116088867,0.1
11.0,-0.8454371971196989,-0.17189713263839151,-0.33000001311302185,0.019999999552965164,-0.52,-0.19,-0.49,-0.09,-2.96,0.4,4.0,7.44,-2.79,0.6533241271972656,0.1
0.0,0.05314103292043366,0.1667383336468742,0.019999999552965164,-0.0,0.03,0.17,-0.45,-0.21,-2.7,0.4,9.68,9.05,1.37,0.19038963317871094,0.1
1.0,-0.6516509632660321,-0.27295508262761364,-0.18000000715255737,-0.009999999776482582,-0.47,-0.26,-0.41,-0.28,-2.54,0.4,6.21,6.18,-2.63,0.7213058471679688,0.1
2.0,0.022096119474657033,-0.3661011327576234,-0.029999999329447746,-0.019999999552965164,0.05,-0.35,-0.15,-0.48,-1.87,0.4,3.51,3.2,-1.42,0.39525675773620605,0.1
3.0,-0.18779528133562212,0.1359069495278816,-0.009999999776482582,-0.009999999776482582,-0.18,0.15,0.09,-0.49,-1.39,0.4,3.33,9.89,2.45,0.12849926948547363,0.1
4.0,0.06728099966371796,-0.254687649665963,-0.03999999910593033,-0.03999999910593033,0.11,-0.21,0.45,-0.23,-0.47,0.4,1.95,4.11,-1.11,0.6608195304870605,0.1
5.0,0.6226788635939814,-0.14633560297755527,0.12999999523162842,0.019999999552965164,0.49,-0.17,0.45,0.22,0.46,0.4,4.28,0.95,-0.33,0.7446026802062988,0.1
6.0,0.527298435656257,0.01190631290822107,0.029999999329447746,-0.03999999910593033,0.5,0.05,0.42,0.27,0.57,0.4,6.77,3.55,0.1,0.8117120265960693,0.1
7.0,0.9136597955695868,0.4679478485945134,0.38999998569488525,0.05000000074505806,0.52,0.42,0.03,0.5,1.52,0.4,8.27,3.25,0.67,0.5963916778564453,0.1
8.0,-0.2146618812951958,0.4474908486754025,0.03999999910593033,-0.03999999910593033,-0.25,0.49,-0.23,0.44,2.05,0.4,7.74,7.03,2.05,0.853950023651123,0.1
9.0,-0.056586716259101666,0.4902324260747401,-0.23000000417232513,0.0,0.17,0.49,-0.19,0.46,1.96,0.4,5.69,7.3,1.23,0.7345857620239258,0.1
10.0,-0.12073913211794449,-0.16830059397336852,-0.14000000059604645,-0.05999999865889549,0.02,-0.11,0.43,0.25,0.52,0.4,2.41,8.13,-1.39,0.5117175579071045,0.1
11.0,-0.6666940154673008,-0.15491905532767777,-0.17000000178813934,0.029999999329447746,-0.5,-0.18,-0.49,-0.09,-2.97,0.4,3.95,7.42,-2.79,1.1001458168029785,0.1
0.0,0.042421548935487156,0.18462202780530468,0.0,0.019999999552965164,0.04,0.16,-0.45,-0.21,-2.7,0.4,9.68,9.07,1.32,0.36040353775024414,0.1
1.0,-0.6878537846244819,-0.26756369878860015,-0.1899999976158142,0.009999999776482582,-0.5,-0.28,-0.41,-0.28,-2.54,0.4,6.16,6.15,-2.63,0.6390047073364258,0.1
2.0,-0.03492696369765363,-0.5458783479689104,-0.09000000357627869,-0.18000000715255737,0.06,-0.37,-0.15,-0.48,-1.88,0.4,3.52,3.17,-1.42,0.5954971313476562,0.1
3.0,-0.17779528155913954,0.1359069495278816,-0.0,-0.009999999776482582,-0.18,0.15,0.09,-0.49,-1.38,0.4,3.31,9.91,2.45,0.46957898139953613,0.1
4.0,0.08169190362586584,-0.25329528302392745,-0.009999999776482582,-0.009999999776482582,0.09,-0.24,0.45,-0.23,-0.47,0.4,1.96,4.09,-1.21,0.2873847484588623,0.1
5.0,0.6326788689583994,-0.13633560320107269,0.14000000059604645,0.029999999329447746,0.49,-0.17,0.45,0.22,0.46,0.4,4.32,0.93,-0.33,0.524334192276001,0.1
6.0,0.5372984354327396,0.021906312684703652,0.03999999910593033,-0.029999999329447746,0.5,0.05,0.42,0.28,0.58,0.4,6.82,3.56,0.1,0.848238468170166,0.1
7.0,0.8814756219720684,0.4941858757273212,0.3499999940395355,0.07000000029802322,0.53,0.42,0.02,0.5,1.53,0.4,8.32,3.29,0.67,0.527045726776123,0.1
8.0,-0.22151080058817751,0.513173498281053,0.009999999776482582,0.07000000029802322,-0.23,0.44,-0.23,0.44,2.05,0.4,7.72,7.08,2.05,0.8251612186431885,0.1
9.0,0.26961425389666194,0.4571938074825697,0.2199999988079071,0.019999999552965164,0.05,0.44,-0.19,0.46,1.97,0.4,5.7,7.34,1.46,0.6176707744598389,0.1
10.0,-0.07096104930755233,-0.1365335613335148,-0.03999999910593033,0.0,-0.03,-0.14,0.43,0.25,0.53,0.4,2.41,8.12,-1.79,0.001588582992553711,0.1
11.0,-0.6773224261312178,-0.14143001678407963,-0.1899999976158142,0.03999999910593033,-0.49,-0.18,-0.49,-0.08,-2.97,0.4,3.91,7.41,-2.79,0.5283925533294678,0.1
0.0,0.05741231917496823,0.15398932636434348,0.009999999776482582,-0.029999999329447746,0.05,0.18,-0.45,-0.21,-2.7,0.4,9.69,9.09,1.32,0.0012590885162353516,0.1
1.0,-0.7478537870086677,-0.2975636981180479,-0.25,-0.019999999552965164,-0.5,-0.28,-0.41,-0.28,-2.54,0.4,6.11,6.12,-2.63,0.013541936874389648,0.1
2.0,-0.02069839420406661,-0.5296196964713573,-0.03999999910593033,-0.03999999910593033,0.02,-0.49,-0.16,-0.47,-1.89,0.4,3.52,3.12,-1.53,0.15588974952697754,0.1
3.0,-0.18006505170261605,0.129563169123344,-0.009999999776482582,-0.009999999776482582,-0.17,0.14,0.09,-0.49,-1.38,0.4,3.3,9.92,2.45,0.2924067974090576,0.1
4.0,0.09521851507166952,-0.22265279481212957,-0.0,0.029999999329447746,0.1,-0.25,0.45,-0.22,-0.47,0.4,1.97,4.06,-1.21,0.0015802383422851562,0.1
5.0,0.6526788647860743,-0.09633560223249721,0.1599999964237213,0.07000000029802322,0.49,-0.17,0.45,0.23,0.47,0.4,4.37,0.92,-0.33,0.6383228302001953,0.1
6.0,0.5472984370718673,0.01190631290822107,0.05000000074505806,-0.03999999910593033,0.5,0.05,0.41,0.28,0.59,0.4,6.86,3.56,0.1,1.162766933441162,0.1
7.0,0.8632067863045972,0.5050318931810378,0.3400000035762787,0.03999999910593033,0.52,0.47,0.01,0.5,1.55,0.4,8.38,3.34,0.73,0.27776265144348145,0.1
8.0,-0.2146618812951958,0.42749084912243734,0.03999999910593033,-0.05999999865889549,-0.25,0.49,-0.23,0.44,2.05,0.4,7.69,7.13,2.05,0.7329440116882324,0.1
9.0,-0.06764183222374087,0.5951779757608291,-0.2199999988079071,0.14000000059604645,0.15,0.46,-0.2,0.46,1.99,0.4,5.71,7.39,1.25,0.7650337219238281,0.1
10.0,-0.08157468830106196,-0.1108547182254899,-0.029999999329447746,0.029999999329447746,-0.05,-0.14,0.43,0.26,0.55,0.4,2.41,8.1,-1.92,0.6076838970184326,0.1
11.0,-0.19732243686005396,-0.22143001499594028,0.28999999165534973,-0.03999999910593033,-0.49,-0.18,-0.49,-0.08,-2.98,0.4,3.86,7.39,-2.79,1.059997320175171,0.1
0.0,0.05792536076681456,0.18265372438699873,0.009999999776482582,0.029999999329447746,0.05,0.15,-0.45,-0.21,-2.7,0.4,9.69,9.1,1.27,0.2947967052459717,0.1
1.0,-0.7865880651658249,-0.332433237881458,-0.2800000011920929,-0.05000000074505806,-0.51,-0.28,-0.41,-0.28,-2.54,0.4,6.06,6.1,-2.63,0.7682199478149414,0.1
2.0,-0.030304485539074673,-0.5296119354166182,-0.05000000074505806,-0.029999999329447746,0.02,-0.5,-0.16,-0.47,-1.9,0.4,3.52,3.07,-1.53,0.6687867641448975,0.1
3.0,-0.18006505170261605,0.129563169123344,-0.009999999776482582,-0.009999999776482582,-0.17,0.14,0.09,-0.49,-1.38,0.4,3.28,9.94,2.45,0.6000292301177979,0.1
4.0,0.08463868006370623,-0.2645802605651102,-0.0,-0.03999999910593033,0.08,-0.22,0.45,-0.22,-0.46,0.4,1.98,4.04,-1.21,0.6080398559570312,0.1
5.0,0.6635022569492461,-0.09737964755945044,0.18000000715255737,0.029999999329447746,0.48,-0.13,0.44,0.23,0.48,0.4,4.42,0.9,-0.26,0.6695518493652344,0.1
6.0,0.5472984370718673,0.01190631290822107,0.05000000074505806,-0.03999999910593033,0.5,0.05,0.41,0.28,0.6,0.4,6.91,3.57,0.1,0.9244174957275391,0.1
7.0,0.8306811772596521,0.5516752050594695,0.30000001192092896,0.07999999821186066,0.53,0.47,0.0,0.5,1.56,0.4,8.43,3.38,0.73,0.669952392578125,0.1
8.0,-0.2122503685735911,0.48544655672260406,0.009999999776482582,0.05999999865889549,-0.22,0.43,-0.23,0.44,2.05,0.4,7.67,7.17,2.05,1.0573744773864746,0.1
9.0,0.23223773133142564,0.42801336392023426,0.1899999976158142,-0.019999999552965164,0.04,0.45,-0.21,0.45,2.0,0.4,5.72,7.43,1.48,1.0732765197753906,0.1
10.0,-0.12152449701516042,-0.12451958806604095,-0.05999999865889549,-0.009999999776482582,-0.06,-0.11,0.42,0.27,0.56,0.4,2.4,8.09,-2.06,0.7691757678985596,0.1
11.0,-0.1746751267721674,-0.25667852656189477,0.03999999910593033,-0.10999999940395355,-0.21,-0.15,-0.49,-0.08,-2.98,0.4,3.83,7.38,-2.54,0.9031581878662109,0.1
0.0,0.0669113659525018,0.15127629917639404,0.009999999776482582,-0.029999999329447746,0.06,0.18,-0.45,-0.21,-2.7,0.4,9.7,9.12,1.27,0.16534209251403809,0.1
1.0,-0.8140566095592104,-0.3321723133849648,-0.28999999165534973,-0.03999999910593033,-0.52,-0.29,-0.41,-0.28,-2.54,0.4,6.01,6.07,-2.63,0.20660877227783203,0.1
2.0,-0.030304485539074673,-0.5296119354166182,-0.05000000074505806,-0.029999999329447746,0.02,-0.5,-0.17,-0.47,-1.91,0.4,3.52,3.02,-1.53,0.21305131912231445,0.1
3.0,-0.17006505192613347,0.1395631688998266,0.0,0.0,-0.17,0.14,0.1,-0.49,-1.38,0.4,3.26,9.95,2.45,0.2978329658508301,0.1
4.0,0.08874512696450804,-0.2620103050357098,-0.009999999776482582,0.0,0.1,-0.26,0.45,-0.22,-0.46,0.4,1.99,4.02,-1.21,0.4170689582824707,0.1
5.0,0.6831722924084367,-0.08992724072074582,0.1899999976158142,0.03999999910593033,0.49,-0.13,0.44,0.23,0.49,0.4,4.47,0.89,-0.26,0.2684950828552246,0.1
6.0,0.5572984349857047,0.031906312461186234,0.05999999865889549,-0.019999999552965164,0.5,0.05,0.41,0.29,0.61,0.4,6.96,3.57,0.1,0.8644309043884277,0.1
7.0,0.810681166530816,0.5816752062515624,0.2800000011920929,0.10999999940395355,0.53,0.47,-0.0,0.5,1.58,0.4,8.48,3.43,0.73,0.23516321182250977,0.1
8.0,-0.19540144764148165,0.3997639075639884,0.05000000074505806,-0.07000000029802322,-0.25,0.47,-0.23,0.44,2.05,0.4,7.64,7.22,2.05,0.6610109806060791,0.1
9.0,-0.05873656958435164,0.6504299146611492,-0.1899999976158142,0.2199999988079071,0.13,0.43,-0.22,0.45,2.02,0.4,5.73,7.48,1.27,0.7479307651519775,0.1
10.0,-0.13056541178895145,-0.09706421145557947,-0.029999999329447746,0.03999999910593033,-0.1,-0.14,0.42,0.27,0.57,0.4,2.39,8.07,-2.2,0.5452234745025635,0.1
11.0,-0.17485517543097964,-0.26526655066841,0.029999999329447746,-0.05999999865889549,-0.2,-0.21,-0.49,-0.08,-2.99,0.4,3.81,7.36,-2.36,0.7850067615509033,0.1
0.0,0.05639437489165459,0.18973200797704487,0.0,0.03999999910593033,0.06,0.15,-0.45,-0.21,-2.7,0.4,9.7,9.13,1.21,0.2218489646911621,0.1
1.0,-0.8240566298247897,-0.3321723133849648,-0.30000001192092896,-0.03999999910593033,-0.52,-0.29,-0.41,-0.28,-2.54,0.4,5.95,6.04,-2.63,0.010699748992919922,0.1
2.0,-0.030304485539074673,-0.5396119351931008,-0.05000000074505806,-0.03999999910593033,0.02,-0.5,-0.17,-0.47,-1.92,0.4,3.53,2.97,-1.53,0.5794968605041504,0.1
3.0,-0.17006505192613347,0.11956316934686143,0.0,-0.019999999552965164,-0.17,0.14,0.1,-0.49,-1.38,0.4,3.25,9.97,2.45,0.5246400833129883,0.1
4.0,0.2887451243568048,-0.18201030682384917,0.1899999976158142,0.07999999821186066,0.1,-0.26,0.45,-0.22,-0.46,0.4,2.0,3.99,-1.21,0.41154909133911133,0.1
5.0,0.9831723043293656,0.4200727720942528,0.49000000953674316,0.550000011920929,0.49,-0.13,0.44,0.24,0.49,0.4,4.52,0.88,-0.26,0.33081650733947754,0.1
6.0,0.5572984349857047,0.031906312461186234,0.05999999865889549,-0.019999999552965164,0.5,0.05,0.41,0.29,0.62,0.4,7.01,3.58,0.1,0.851830005645752,0.1
7.0,0.7706811599743051,0.6116752074436553,0.23999999463558197,0.14000000059604645,0.53,0.47,-0.01,0.5,1.59,0.4,8.54,3.48,0.73,0.5872476100921631,0.1
8.0,-0.17372950499145315,0.37999267844858364,0.029999999329447746,-0.009999999776482582,-0.2,0.39,-0.23,0.44,2.05,0.4,7.62,7.26,2.05,0.9507050514221191,0.1
9.0,-0.14865586498472927,0.8681382536092387,-0.1899999976158142,0.4099999964237213,0.04,0.46,-0.22,0.45,2.03,0.4,5.74,7.52,1.48,0.9011712074279785,0.1
10.0,-0.13275127877823079,-0.12352157936849752,-0.019999999552965164,-0.009999999776482582,-0.11,-0.11,0.42,0.27,0.58,0.4,2.38,8.06,-2.35,0.6481645107269287,0.1
11.0,-0.19574309353627417,-0.2603843612174658,0.0,-0.019999999552965164,-0.2,-0.24,-0.49,-0.07,-2.99,0.4,3.79,7.33,-2.25,1.0459046363830566,0.1
0.0,0.07049296861456823,0.12716501242999767,0.0,-0.05999999865889549,0.07,0.19,-0.45,-0.22,-2.7,0.4,9.71,9.15,1.21,0.17042231559753418,0.1
1.0,-0.8440566107513033,-0.3421723150240925,-0.3199999928474426,-0.05000000074505806,-0.52,-0.29,-0.41,-0.28,-2.54,0.4,5.9,6.01,-2.63,0.8271267414093018,0.1
2.0,-0.05030448509203984,-0.5496119368322285,-0.07000000029802322,-0.05000000074505806,0.02,-0.5,-0.18,-0.47,-1.94,0.4,3.53,2.92,-1.53,0.8448307514190674,0.1
3.0,-0.1623348222931274,0.11321938894232386,-0.0,-0.019999999552965164,-0.16,0.13,0.1,-0.49,-1.38,0.4,3.23,9.98,2.45,0.685906171798706,0.1
4.0,0.280699043405795,-0.19919329929606755,0.10999999940395355,0.009999999776482582,0.17,-0.21,0.45,-0.22,-0.45,0.4,2.01,3.97,-0.89,0.2768568992614746,0.1
5.0,0.9708077523002148,0.4130760536755903,0.6000000238418579,0.33000001311302185,0.37,0.08,0.44,0.24,0.5,0.4,4.56,0.87,0.22,0.37096381187438965,0.1
