robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
1.0,-0.08938390695008208,-0.20107092314130393,0.1599999964237213,0.4099999964237213,-0.25,-0.61,-0.49,-0.35,-2.53,0.4,6.91,6.29,-1.96,0.09142351150512695,0.1
2.0,0.06296424810280363,-0.16683654049340974,0.30000001192092896,-0.05999999865889549,-0.24,-0.11,-0.18,-0.57,-1.87,0.4,6.12,8.73,-2.72,0.005336284637451172,0.1
3.0,-0.1985297151963396,-0.2152363137705378,0.07999999821186066,0.20000000298023224,-0.28,-0.42,0.19,-0.57,-1.24,0.4,3.68,8.66,-2.16,0.3966999053955078,0.1
4.0,0.13589302057381836,-0.45367184255874016,0.07999999821186066,-0.20999999344348907,0.06,-0.24,0.49,-0.35,-0.63,0.4,2.68,6.69,-1.35,0.04359102249145508,0.1
5.0,0.0692389385329721,-0.22592827241536717,-0.019999999552965164,0.05000000074505806,0.09,-0.28,0.59,0.08,0.13,0.4,2.34,4.1,-1.26,0.5138556957244873,0.1
6.0,0.18015436940393173,0.03548738233241486,0.07999999821186066,-0.009999999776482582,0.1,0.05,0.44,0.41,0.75,0.4,2.76,2.28,0.43,0.006217002868652344,0.1
7.0,0.33787254731634264,0.3458600220416087,0.03999999910593033,0.25999999046325684,0.3,0.09,0.18,0.57,1.26,0.4,4.62,3.68,0.28,0.33533668518066406,0.1
8.0,0.4303148557709631,0.3096539069514411,0.44999998807907104,-0.25,-0.02,0.56,-0.25,0.55,2.0,0.4,5.86,4.19,1.61,0.6410994529724121,0.1
9.0,-0.5488526510958982,0.8197633791475593,-0.25,0.3700000047683716,-0.3,0.45,-0.53,0.27,2.67,0.4,5.48,5.45,2.16,0.2017366886138916,0.1
0.0,-0.24312156429128173,0.6251015284676532,0.23000000417232513,-0.019999999552965164,-0.47,0.65,-0.59,-0.12,-2.93,0.4,8.69,6.63,2.2,0.019414901733398438,0.1
1.0,-0.13312796853632586,-0.28369030473353574,-0.05000000074505806,-0.07999999821186066,-0.08,-0.2,-0.49,-0.35,-2.53,0.4,6.9,6.27,-1.96,0.07560062408447266,0.1
2.0,-0.22383279589165603,-0.1892363303666294,-0.2199999988079071,-0.18000000715255737,-0.0,-0.01,-0.18,-0.57,-1.87,0.4,6.12,8.73,-1.96,0.05088925361633301,0.1
3.0,-0.16959469812540948,-0.237696605999606,0.009999999776482582,-0.009999999776482582,-0.18,-0.23,0.2,-0.57,-1.24,0.4,3.66,8.64,-2.24,0.12059998512268066,0.1
4.0,0.06507888293455012,-0.3081030703762076,-0.03999999910593033,0.15000000596046448,0.11,-0.46,0.49,-0.35,-0.62,0.4,2.69,6.64,-1.35,0.058484554290771484,0.1
5.0,0.07385291427801705,-0.23835443273683452,0.0,-0.009999999776482582,0.07,-0.23,0.59,0.08,0.14,0.4,2.35,4.08,-1.26,0.4240844249725342,0.1
6.0,0.15140254363209704,0.05496515432246946,-0.019999999552965164,-0.0,0.17,0.05,0.44,0.41,0.75,0.4,2.77,2.29,0.31,0.2904222011566162,0.1
7.0,0.22053161992017906,0.39544594145614165,-0.14000000059604645,0.18000000715255737,0.36,0.22,0.18,0.57,1.27,0.4,4.65,3.69,0.54,0.7850944995880127,0.1
8.0,-0.03233696272948011,0.7703884499386779,-0.1599999964237213,0.5099999904632568,0.13,0.26,-0.25,0.55,2.0,0.4,5.86,4.22,1.11,0.5608832836151123,0.1
9.0,-0.9126884432694049,0.6602841296607624,-0.41999998688697815,0.029999999329447746,-0.49,0.63,-0.54,0.27,2.68,0.4,5.43,5.52,2.23,0.8968346118927002,0.1
0.0,-0.536889632590864,0.6501988346124076,-0.23000000417232513,0.10000000149011612,-0.31,0.55,-0.59,-0.13,-2.93,0.4,8.65,6.68,2.08,0.7242414951324463,0.1
1.0,-0.07713486459994702,-0.19701815561335434,0.03999999910593033,0.09000000357627869,-0.12,-0.29,-0.49,-0.34,-2.53,0.4,6.89,6.24,-1.96,0.13014817237854004,0.1
2.0,0.09654002406763632,-0.1998810040967559,0.25,0.009999999776482582,-0.15,-0.21,-0.18,-0.57,-1.87,0.4,6.11,8.7,-2.2,0.5687887668609619,0.1
3.0,-0.19959469745485722,-0.06769660979940209,-0.019999999552965164,0.1599999964237213,-0.18,-0.23,0.2,-0.57,-1.23,0.4,3.64,8.62,-2.24,0.2729072570800781,0.1
4.0,0.009307349069932039,-0.32215309245587653,-0.05999999865889549,-0.019999999552965164,0.07,-0.3,0.49,-0.35,-0.62,0.4,2.7,6.61,-1.35,0.5720748901367188,0.1
5.0,0.06693011926311851,-0.24786920077684918,-0.009999999776482582,-0.009999999776482582,0.08,-0.24,0.59,0.08,0.14,0.4,2.35,4.05,-1.26,0.0017671585083007812,0.1
6.0,0.17235781571746492,0.04885791495330619,0.019999999552965164,0.0,0.15,0.05,0.44,0.41,0.75,0.4,2.79,2.29,0.31,0.31075429916381836,0.1
7.0,0.2715373315584115,0.40994191343991915,0.0,0.12999999523162842,0.27,0.28,0.17,0.57,1.27,0.4,4.68,3.72,0.8,0.8348054885864258,0.1
8.0,-0.016263514385994354,0.8295475785633806,-0.11999999731779099,0.3199999928474426,0.1,0.51,-0.25,0.54,2.01,0.4,5.88,4.27,1.37,0.18364787101745605,0.1
9.0,-0.9167053799655193,0.65903031326107,-0.36000001430511475,0.029999999329447746,-0.56,0.63,-0.54,0.26,2.69,0.4,5.38,5.58,2.3,0.6438860893249512,0.1
0.0,-0.5588868142600997,0.673057456378043,-0.10000000149011612,0.029999999329447746,-0.46,0.64,-0.58,-0.13,-2.92,0.4,8.61,6.75,2.19,0.15880107879638672,0.1
1.0,-0.30934942797308074,-0.6044316526489566,-0.23000000417232513,-0.4099999964237213,-0.08,-0.19,-0.49,-0.34,-2.53,0.4,6.88,6.22,-1.96,0.4591238498687744,0.1
2.0,0.15097782424201403,-0.2395921710168362,0.1599999964237213,-0.14000000059604645,-0.01,-0.1,-0.18,-0.57,-1.87,0.4,6.1,8.69,-1.66,0.5163581371307373,0.1
3.0,-0.21702383246255466,-0.09384600532557077,-0.07000000029802322,0.009999999776482582,-0.15,-0.1,0.2,-0.57,-1.23,0.4,3.63,8.61,-2.53,0.5235984325408936,0.1
4.0,-0.01931749893453838,-0.33740342457572337,-0.05999999865889549,-0.019999999552965164,0.04,-0.32,0.49,-0.35,-0.62,0.4,2.7,6.58,-1.44,0.005813121795654297,0.1
5.0,0.07000732402470256,-0.2573839688168639,-0.009999999776482582,-0.009999999776482582,0.08,-0.25,0.59,0.09,0.15,0.4,2.36,4.03,-1.26,0.8173847198486328,0.1
6.0,0.1814025429615448,0.06496515409895204,0.009999999776482582,0.009999999776482582,0.17,0.05,0.44,0.41,0.75,0.4,2.8,2.3,0.31,0.6157774925231934,0.1
7.0,0.28075917426673913,0.40409078959738376,-0.019999999552965164,0.029999999329447746,0.3,0.37,0.17,0.57,1.28,0.4,4.72,3.75,0.89,0.8528625965118408,0.1
8.0,-0.16969565519027835,0.6678143967971464,-0.2199999988079071,0.09000000357627869,0.05,0.58,-0.26,0.54,2.01,0.4,5.89,4.33,1.48,0.2696852684020996,0.1
9.0,-0.9433328057213234,0.6565187696028211,-0.3799999952316284,0.019999999552965164,-0.56,0.64,-0.54,0.26,2.7,0.4,5.32,5.65,2.3,0.6628592014312744,0.1
0.0,-0.5423373680177412,0.7173837941268122,-0.029999999329447746,0.09000000357627869,-0.51,0.63,-0.58,-0.14,-2.91,0.4,8.56,6.81,2.26,0.6156387329101562,0.1
1.0,-0.12316245213268717,-0.19032956270890766,0.12999999523162842,0.4300000071525574,-0.25,-0.62,-0.49,-0.34,-2.54,0.4,6.86,6.16,-1.96,0.8167290687561035,0.1
2.0,-0.198634323426847,-0.13391953635705675,-0.25,0.07999999821186066,0.05,-0.21,-0.18,-0.57,-1.87,0.4,6.1,8.67,-1.34,0.5523684024810791,0.1
3.0,-0.23051127700917942,-0.10267310048813931,-0.029999999329447746,0.009999999776482582,-0.2,-0.11,0.2,-0.57,-1.23,0.4,3.61,8.59,-2.63,0.4654860496520996,0.1
4.0,-0.008294782716914232,-0.3297923405702762,-0.019999999552965164,-0.0,0.01,-0.33,0.49,-0.35,-0.61,0.4,2.71,6.55,-1.54,0.6103596687316895,0.1
5.0,0.0730845287862866,-0.2768987366333611,-0.009999999776482582,-0.019999999552965164,0.08,-0.26,0.59,0.09,0.15,0.4,2.37,4.0,-1.26,0.158005952835083,0.1
6.0,0.2009249062483086,0.058018774007051105,0.019999999552965164,-0.0,0.18,0.06,0.44,0.41,0.75,0.4,2.82,2.31,0.31,0.04712963104248047,0.1
7.0,0.32702498949391334,0.4118843477279657,0.019999999552965164,0.029999999329447746,0.31,0.38,0.17,0.58,1.28,0.4,4.75,3.79,0.89,0.09902667999267578,0.1
8.0,-0.22453171287590235,0.6374307672241328,-0.17000000178813934,0.05999999865889549,-0.05,0.58,-0.26,0.54,2.02,0.4,5.89,4.38,1.66,0.34422850608825684,0.1
9.0,-0.9033328140659737,0.7765187706459024,-0.3400000035762787,0.14000000059604645,-0.56,0.64,-0.54,0.25,2.7,0.4,5.27,5.71,2.3,0.4201061725616455,0.1
0.0,-0.5423373680177412,0.6973837908485567,-0.029999999329447746,0.07000000029802322,-0.51,0.63,-0.58,-0.15,-2.9,0.4,8.51,6.88,2.26,0.7520625591278076,0.1
1.0,-0.3216846424201406,-0.5050903231421697,-0.2199999988079071,-0.3100000023841858,-0.1,-0.2,-0.49,-0.34,-2.54,0.4,6.85,6.14,-2.05,0.41625118255615234,0.1
2.0,0.01097050418950318,-0.14454722308262552,0.03999999910593033,-0.07000000029802322,-0.03,-0.07,-0.18,-0.57,-1.87,0.4,6.1,8.66,-1.94,0.3869950771331787,0.1
3.0,-0.24794704028567782,-0.10247076160423255,-0.029999999329447746,0.019999999552965164,-0.22,-0.12,0.2,-0.56,-1.23,0.4,3.59,8.58,-2.63,0.4815802574157715,0.1
4.0,-0.008294782716914232,-0.3197923407937936,-0.019999999552965164,0.009999999776482582,0.01,-0.33,0.49,-0.34,-0.61,0.4,2.71,6.52,-1.54,0.43909215927124023,0.1
5.0,0.07923893830945468,-0.2859282729369078,-0.009999999776482582,-0.009999999776482582,0.09,-0.28,0.59,0.09,0.15,0.4,2.38,3.98,-1.26,0.6352767944335938,0.1
6.0,0.22996963304535367,0.07412601315269696,0.029999999329447746,0.009999999776482582,0.2,0.06,0.44,0.41,0.75,0.4,2.84,2.31,0.31,0.001512765884399414,0.1
7.0,0.33208825442592355,0.20305858747735694,-0.0,-0.20999999344348907,0.33,0.41,0.17,0.58,1.29,0.4,4.78,3.83,0.89,0.6531682014465332,0.1
8.0,-0.18902648008705544,0.6142115836126163,-0.05000000074505806,0.009999999776482582,-0.14,0.6,-0.26,0.54,2.02,0.4,5.88,4.45,1.8,0.6678376197814941,0.1
9.0,-0.9133328045292305,0.7065187703478791,-0.3499999940395355,0.07000000029802322,-0.56,0.64,-0.55,0.25,2.71,0.4,5.21,5.77,2.3,0.4204103946685791,0.1
0.0,-0.5223373684647761,0.7173837941268122,-0.009999999776482582,0.09000000357627869,-0.51,0.63,-0.58,-0.15,-2.89,0.4,8.46,6.94,2.26,0.5876626968383789,0.1
1.0,0.012678236349258298,-0.35206450400558065,0.28999999165534973,0.18000000715255737,-0.28,-0.53,-0.5,-0.34,-2.55,0.4,6.82,6.08,-2.05,0.1970822811126709,0.1
2.0,0.020914439259335223,-0.12859137375944793,0.03999999910593033,-0.0,-0.02,-0.13,-0.18,-0.57,-1.87,0.4,6.1,8.65,-1.72,0.17409348487854004,0.1
3.0,-0.26289058634635576,-0.10791591453181765,-0.019999999552965164,0.009999999776482582,-0.24,-0.12,0.2,-0.56,-1.22,0.4,3.56,8.57,-2.69,0.2514801025390625,0.1
4.0,-0.02864948581036579,-0.28979863395082006,-0.03999999910593033,0.029999999329447746,0.01,-0.32,0.49,-0.34,-0.61,0.4,2.71,6.49,-1.54,0.5309798717498779,0.1
5.0,0.07231614329455614,-0.2754430414239573,-0.019999999552965164,0.009999999776482582,0.09,-0.29,0.59,0.09,0.16,0.4,2.39,3.95,-1.26,0.6383702754974365,0.1
6.0,0.2585367235761974,0.0732868724299593,0.029999999329447746,0.0,0.23,0.07,0.44,0.41,0.75,0.4,2.87,2.32,0.31,0.41419434547424316,0.1
7.0,0.3577683477407124,0.2944273805534945,0.07999999821186066,0.05000000074505806,0.28,0.24,0.17,0.58,1.29,0.4,4.81,3.86,0.72,0.748176097869873,0.1
8.0,-0.2612688392298206,0.633956931515488,-0.11999999731779099,0.019999999552965164,-0.14,0.61,-0.26,0.54,2.03,0.4,5.86,4.51,1.8,0.8194642066955566,0.1
9.0,-0.9433328057213234,0.7865187760103204,-0.3799999952316284,0.15000000596046448,-0.56,0.64,-0.55,0.24,2.72,0.4,5.16,5.84,2.3,0.7249960899353027,0.1
0.0,-0.506012215988438,0.719638313144964,0.0,0.10000000149011612,-0.51,0.62,-0.58,-0.16,-2.88,0.4,8.41,7.0,2.26,0.05951952934265137,0.1
1.0,-0.13840057822499924,-0.5923596466016664,-0.07000000029802322,-0.28999999165534973,-0.07,-0.3,-0.5,-0.34,-2.55,0.4,6.81,6.05,-1.79,0.06104540824890137,0.1
2.0,0.04079864450531054,-0.11999734232692842,0.03999999910593033,-0.0,0.0,-0.12,-0.18,-0.57,-1.87,0.4,6.1,8.64,-1.56,0.5743935108184814,0.1
3.0,-0.26188653422888764,-0.12228317039379283,-0.009999999776482582,-0.0,-0.25,-0.12,0.21,-0.56,-1.22,0.4,3.54,8.56,-2.69,0.4797966480255127,0.1
4.0,-0.059139926060463796,-0.289855932775627,-0.05000000074505806,-0.0,-0.01,-0.29,0.49,-0.34,-0.6,0.4,2.71,6.46,-1.6,0.7758452892303467,0.1
5.0,0.06616173377138806,-0.2864135046733758,-0.019999999552965164,-0.019999999552965164,0.09,-0.27,0.59,0.1,0.16,0.4,2.4,3.92,-1.26,0.6169281005859375,0.1
6.0,0.27710381433055853,0.07244773170722163,0.019999999552965164,-0.009999999776482582,0.26,0.08,0.44,0.41,0.75,0.4,2.89,2.33,0.31,0.49915504455566406,0.1
7.0,0.3153336244091247,0.2638826893045582,-0.029999999329447746,-0.03999999910593033,0.35,0.3,0.16,0.58,1.29,0.4,4.84,3.89,0.72,0.6930208206176758,0.1
8.0,-0.3202039897420311,0.6478802187359121,-0.11999999731779099,0.03999999910593033,-0.2,0.61,-0.26,0.54,2.03,0.4,5.85,4.57,1.89,0.09636378288269043,0.1
9.0,-0.9333328152580666,0.7565187673676469,-0.3700000047683716,0.11999999731779099,-0.56,0.64,-0.55,0.24,2.73,0.4,5.1,5.9,2.3,0.6074163913726807,0.1
0.0,-0.4833619108122445,0.7441473544595231,0.009999999776482582,0.14000000059604645,-0.49,0.6,-0.58,-0.16,-2.87,0.4,8.36,7.06,2.26,0.6883342266082764,0.1
1.0,-0.20459468589626637,-0.42496577084816123,-0.07000000029802322,0.17000000178813934,-0.13,-0.59,-0.5,-0.33,-2.56,0.4,6.8,5.99,-1.79,0.6615495681762695,0.1
2.0,0.05002453267416024,-0.11831744615366956,0.029999999329447746,0.0,0.02,-0.12,-0.18,-0.57,-1.88,0.4,6.1,8.63,-1.4,0.379849910736084,0.1
3.0,-0.2708824818879021,-0.1266504264792854,-0.009999999776482582,-0.0,-0.26,-0.13,0.21,-0.56,-1.22,0.4,3.51,8.54,-2.69,0.47316575050354004,0.1
4.0,-0.0637150235786237,-0.2880335000305997,-0.029999999329447746,-0.0,-0.03,-0.29,0.5,-0.34,-0.6,0.4,2.71,6.43,-1.69,0.8585634231567383,0.1
5.0,0.0692389385329721,-0.2859282729369078,-0.019999999552965164,-0.009999999776482582,0.09,-0.28,0.59,0.1,0.17,0.4,2.41,3.89,-1.26,0.7609577178955078,0.1
6.0,0.30614854112760354,0.07855497107638489,0.029999999329447746,-0.009999999776482582,0.28,0.09,0.44,0.41,0.76,0.4,2.92,2.34,0.31,0.2954115867614746,0.1
7.0,0.33779735961817536,0.4908519602172556,0.029999999329447746,0.2199999988079071,0.31,0.27,0.16,0.58,1.3,0.4,4.87,3.92,0.72,0.21634602546691895,0.1
8.0,-0.43347475477795855,0.6660203368841776,-0.17000000178813934,0.05000000074505806,-0.26,0.62,-0.27,0.54,2.03,0.4,5.82,4.63,1.97,0.7313990592956543,0.1
9.0,-0.9333328152580666,0.866518774222181,-0.3700000047683716,0.23000000417232513,-0.56,0.64,-0.55,0.23,2.74,0.4,5.04,5.96,2.3,0.34499502182006836,0.1
0.0,-0.2970367602730574,0.6064018747442737,0.1899999976158142,0.009999999776482582,-0.49,0.6,-0.58,-0.17,-2.86,0.4,8.31,7.12,2.26,0.47935032844543457,0.1
1.0,-0.14144136944394264,-0.2743564374973648,0.009999999776482582,0.1599999964237213,-0.15,-0.43,-0.5,-0.33,-2.56,0.4,6.78,5.95,-1.91,0.8336679935455322,0.1
2.0,-0.07361730723594392,-0.13480504659193732,-0.10999999940395355,-0.009999999776482582,0.04,-0.12,-0.18,-0.57,-1.88,0.4,6.1,8.61,-1.29,0.8735706806182861,0.1
3.0,-0.27987842954691655,-0.1410176823412606,-0.009999999776482582,-0.009999999776482582,-0.27,-0.13,0.21,-0.56,-1.21,0.4,3.49,8.53,-2.69,0.46775317192077637,0.1
4.0,-0.07835452803349932,-0.305940272256565,-0.029999999329447746,-0.019999999552965164,-0.05,-0.29,0.5,-0.34,-0.6,0.4,2.7,6.4,-1.74,0.7827892303466797,0.1
5.0,0.0692389385329721,-0.3259282739054833,-0.019999999552965164,-0.05000000074505806,0.09,-0.28,0.59,0.1,0.17,0.4,2.41,3.87,-1.26,0.3809051513671875,0.1
6.0,0.34471563143492984,0.0877158301301298,0.03999999910593033,-0.009999999776482582,0.3,0.1,0.44,0.41,0.76,0.4,2.95,2.35,0.31,0.5694289207458496,0.1
7.0,0.32512157101108796,0.5036834984564476,-0.05999999865889549,0.07000000029802322,0.39,0.43,0.16,0.58,1.3,0.4,4.91,3.96,0.84,0.39710259437561035,0.1
8.0,-0.5047248901560685,0.6965542729132654,-0.15000000596046448,0.07000000029802322,-0.35,0.63,-0.27,0.54,2.03,0.4,5.79,4.7,2.09,0.8180122375488281,0.1
9.0,-0.4833328122778343,0.866518774222181,0.07999999821186066,0.23000000417232513,-0.56,0.64,-0.56,0.23,2.75,0.4,4.99,6.03,2.3,0.719379186630249,0.1
0.0,-0.2617432756887437,0.606604668865699,0.09000000357627869,0.05999999865889549,-0.35,0.55,-0.57,-0.17,-2.85,0.4,8.27,7.17,2.14,0.4360332489013672,0.1
1.0,-0.15228193558802933,-0.2648633502568203,-0.029999999329447746,0.019999999552965164,-0.12,-0.28,-0.5,-0.33,-2.56,0.4,6.77,5.92,-1.98,0.24071097373962402,0.1
2.0,-0.13189459750210306,0.050644985169296566,-0.11999999731779099,0.1599999964237213,-0.01,-0.11,-0.18,-0.57,-1.88,0.4,6.1,8.6,-1.68,0.1571049690246582,0.1
3.0,-0.12887437146898395,-0.1453849384267532,0.15000000596046448,-0.009999999776482582,-0.28,-0.14,0.21,-0.56,-1.21,0.4,3.46,8.52,-2.69,0.5229263305664062,0.1
4.0,-0.07168932334005478,-0.34566029061667497,-0.019999999552965164,-0.03999999910593033,-0.05,-0.31,0.5,-0.33,-0.59,0.4,2.7,6.37,-1.74,0.7390246391296387,0.1
5.0,0.07509051095929853,-0.3388410335851674,-0.009999999776482582,-0.019999999552965164,0.09,-0.32,0.59,0.1,0.18,0.4,2.42,3.83,-1.31,0.15986847877502441,0.1
6.0,0.37280508569957216,0.09993030886845634,0.029999999329447746,-0.009999999776482582,0.34,0.11,0.43,0.41,0.76,0.4,2.98,2.36,0.31,0.09479522705078125,0.1
7.0,0.3171347810069752,0.5296325665603419,-0.03999999910593033,0.05999999865889549,0.36,0.47,0.16,0.58,1.31,0.4,4.95,4.0,0.92,0.7358019351959229,0.1
8.0,0.12068670545349008,0.9323795080621957,0.5600000023841858,0.30000001192092896,-0.44,0.63,-0.26,0.54,2.03,0.4,5.75,4.76,2.18,0.599297285079956,0.1
9.0,-0.8903132470869992,0.8466111318328231,-0.3799999952316284,0.27000001072883606,-0.51,0.58,-0.56,0.22,2.76,0.4,4.94,6.09,2.3,0.11324882507324219,0.1
0.0,-0.15693655004969131,0.6329659231121953,0.15000000596046448,0.05999999865889549,-0.31,0.57,-0.57,-0.18,-2.84,0.4,8.24,7.23,2.06,0.037958621978759766,0.1
1.0,-0.2041185114248758,-0.2583509364490434,-0.07000000029802322,0.009999999776482582,-0.13,-0.27,-0.5,-0.33,-2.57,0.4,6.76,5.89,-2.03,0.14000415802001953,0.1
2.0,-0.1599999964237213,0.03999999910593033,-0.1599999964237213,0.03999999910593033,-0.0,-0.0,-0.18,-0.57,-1.88,0.4,6.1,8.6,-2.59,0.0028488636016845703,0.1
3.0,-0.28340877721943264,-0.16878383379713519,-0.14000000059604645,-0.05999999865889549,-0.14,-0.11,0.21,-0.56,-1.21,0.4,3.44,8.51,-2.49,0.2505757808685303,0.1
4.0,-0.04835891417668311,-0.37510032845448205,0.009999999776482582,-0.029999999329447746,-0.06,-0.35,0.5,-0.33,-0.59,0.4,2.69,6.33,-1.74,0.8081164360046387,0.1
5.0,0.04024751064137644,-0.3381647330644568,-0.05000000074505806,0.0,0.09,-0.34,0.59,0.11,0.18,0.4,2.43,3.8,-1.31,0.07625269889831543,0.1
6.0,0.5113721774970146,-0.060908839453873515,0.14000000059604645,-0.18000000715255737,0.37,0.12,0.43,0.41,0.76,0.4,3.02,2.37,0.31,0.06037163734436035,0.1
7.0,0.4619907893997825,0.3551161174518971,0.11999999731779099,-0.15000000596046448,0.34,0.51,0.15,0.58,1.31,0.4,4.99,4.05,0.98,0.8074402809143066,0.1
8.0,0.5448475330512937,0.8712773578116817,0.6299999952316284,0.46000000834465027,-0.09,0.41,-0.26,0.54,2.03,0.4,5.73,4.8,1.77,0.7496395111083984,0.1
9.0,-0.4133328045292305,0.8165187772024133,0.15000000596046448,0.18000000715255737,-0.56,0.64,-0.56,0.22,2.77,0.4,4.88,6.15,2.3,0.680898904800415,0.1
0.0,-0.29909134037089874,0.518568692991068,-0.07999999821186066,-0.03999999910593033,-0.22,0.56,-0.57,-0.18,-2.83,0.4,8.21,7.28,1.94,0.15312790870666504,0.1
1.0,-0.251732273615076,-0.060014868341624894,-0.07999999821186066,0.20999999344348907,-0.17,-0.27,-0.5,-0.33,-2.57,0.4,6.75,5.87,-2.14,0.0020439624786376953,0.1
2.0,-0.20862637420891805,0.06189518695828299,-0.09000000357627869,0.07999999821186066,-0.12,-0.02,-0.18,-0.57,-1.88,0.4,6.09,8.6,-2.99,0.8076798915863037,0.1
3.0,-0.11366658661381207,-0.14440878953647915,0.1599999964237213,0.03999999910593033,-0.27,-0.18,0.22,-0.56,-1.2,0.4,3.42,8.49,-2.55,0.5144898891448975,0.1
4.0,-0.05336110680124018,-0.3846803571122341,0.009999999776482582,-0.009999999776482582,-0.06,-0.37,0.5,-0.33,-0.58,0.4,2.69,6.3,-1.74,0.33284616470336914,0.1
5.0,0.014144019512578904,-0.35389451083637613,-0.05000000074505806,-0.019999999552965164,0.06,-0.33,0.59,0.11,0.19,0.4,2.44,3.77,-1.38,0.813446044921875,0.1
6.0,0.5378215293167129,-0.05480025606367307,0.07000000029802322,-0.10000000149011612,0.47,0.05,0.43,0.42,0.77,0.4,3.07,2.38,0.1,0.3468790054321289,0.1
7.0,0.24697256138528884,0.390489315383991,-0.12999999523162842,-0.009999999776482582,0.38,0.4,0.15,0.58,1.32,0.4,5.02,4.1,0.82,0.8008449077606201,0.1
8.0,-0.0034310499689936547,0.5530122087016989,-0.12999999523162842,0.09000000357627869,0.13,0.46,-0.27,0.54,2.03,0.4,5.74,4.85,1.3,0.425609827041626,0.1
9.0,-0.703419601207441,0.8172557172981831,-0.25999999046325684,0.25,-0.44,0.57,-0.56,0.21,2.78,0.4,4.83,6.21,2.23,0.3422842025756836,0.1
0.0,-0.27599001093742137,0.5115723041568744,-0.019999999552965164,-0.019999999552965164,-0.26,0.53,-0.57,-0.19,-2.83,0.4,8.19,7.34,2.02,0.001627206802368164,0.1
1.0,-0.5747120896869202,-0.31029127755451646,-0.41999998688697815,-0.20000000298023224,-0.15,-0.11,-0.5,-0.33,-2.57,0.4,6.73,5.85,-2.52,0.007141590118408203,0.1
2.0,-0.31953029508372155,0.02369891482253919,-0.11999999731779099,0.009999999776482582,-0.2,0.01,-0.18,-0.57,-1.87,0.4,6.07,8.6,3.07,0.47319698333740234,0.1
3.0,-0.25450805958597794,-0.17574861381576534,-0.12999999523162842,-0.05999999865889549,-0.12,-0.12,0.22,-0.56,-1.2,0.4,3.4,8.48,-2.39,0.3495364189147949,0.1
4.0,-0.035028504789794024,-0.4145403660687717,0.029999999329447746,-0.029999999329447746,-0.07,-0.38,0.5,-0.33,-0.58,0.4,2.68,6.26,-1.74,0.2125239372253418,0.1
5.0,9.0526234460854e-05,-0.37769634641686173,-0.03999999910593033,-0.029999999329447746,0.04,-0.35,0.59,0.11,0.19,0.4,2.45,3.73,-1.46,0.011309385299682617,0.1
6.0,0.5799980953226596,-0.041421176122301354,0.05000000074505806,-0.03999999910593033,0.53,-0.0,0.43,0.42,0.77,0.4,3.12,2.38,-0.0,0.16378450393676758,0.1
7.0,0.42560361364913957,0.3957283384731881,0.15000000596046448,0.03999999910593033,0.28,0.36,0.15,0.58,1.32,0.4,5.05,4.13,0.91,0.7357409000396729,0.1
8.0,-0.44137759412015076,1.0555387108944143,-0.5099999904632568,0.5299999713897705,0.07,0.53,-0.27,0.54,2.04,0.4,5.75,4.9,1.44,0.3863513469696045,0.1
9.0,-0.44670536625645096,0.9690303175079009,0.10999999940395355,0.3400000035762787,-0.56,0.63,-0.56,0.2,2.8,0.4,4.78,6.27,2.3,0.8559997081756592,0.1
0.0,-0.2616511974086599,0.5525626029764087,-0.009999999776482582,0.029999999329447746,-0.25,0.52,-0.57,-0.19,-2.82,0.4,8.17,7.39,2.02,0.6608223915100098,0.1
1.0,-0.08163967600000455,0.046206924133396665,0.4699999988079071,0.38999998569488525,-0.55,-0.34,-0.5,-0.32,-2.57,0.4,6.68,5.82,-2.58,0.7697598934173584,0.1
2.0,-0.3192484764254889,0.0619182631796209,0.0,0.03999999910593033,-0.32,0.02,-0.18,-0.57,-1.87,0.4,6.04,8.6,3.07,0.44831228256225586,0.1
3.0,-0.17163985828303202,-0.24419108896727187,0.07000000029802322,-0.05000000074505806,-0.24,-0.19,0.22,-0.56,-1.2,0.4,3.38,8.46,-2.46,0.18274402618408203,0.1
4.0,-0.028363300096349478,-0.4042603855464687,0.03999999910593033,-0.0,-0.07,-0.4,0.51,-0.32,-0.57,0.4,2.67,6.22,-1.74,0.0803987979888916,0.1
5.0,-0.008049620475497104,-0.399365497283278,-0.029999999329447746,-0.019999999552965164,0.02,-0.38,0.59,0.12,0.2,0.4,2.45,3.69,-1.51,0.005288839340209961,0.1
6.0,0.6199979139267017,-0.03155524964925,0.03999999910593033,-0.029999999329447746,0.58,-0.0,0.43,0.42,0.78,0.4,3.18,2.38,-0.0,0.21825408935546875,0.1
