robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
17.0,-0.27539372739619533,0.0730807183923897,-0.3100000023841858,-0.009999999776482582,0.03,0.08,-0.46,0.2,2.72,0.4,5.52,6.96,1.18,0.0019028186798095703,0.1
18.0,-0.1599999964237213,-0.14000000059604645,-0.1599999964237213,-0.14000000059604645,0.0,-0.0,-0.5,0.0,3.13,0.4,8.07,7.3,-0.0,0.0019116401672363281,0.1
19.0,-0.7425755070180288,-0.34670555172388795,-0.23999999463558197,-0.25999999046325684,-0.5,-0.09,-0.46,-0.19,-2.76,0.4,4.46,7.54,-2.97,0.0018324851989746094,0.1
0.0,-0.30319453784151434,0.3424724914789673,0.14000000059604645,-0.1599999964237213,-0.44,0.5,-0.42,-0.28,-2.55,0.4,9.42,10.6,2.29,0.7956700325012207,0.1
1.0,-0.1057801800049802,0.07910782294678942,-0.09000000357627869,-0.05999999865889549,-0.02,0.14,-0.36,-0.34,-2.39,0.4,6.6,8.86,1.68,1.0911259651184082,0.1
2.0,0.10999999940395355,-0.1899999976158142,0.10999999940395355,-0.1899999976158142,0.0,-0.0,-0.23,-0.44,-2.04,0.4,4.8,8.57,-1.13,1.009509563446045,0.1
3.0,-0.40522876804040386,0.07236702273298234,-0.0,0.009999999776482582,-0.41,0.06,-0.14,-0.48,-1.86,0.4,5.45,11.06,2.99,0.8933999538421631,0.1
4.0,0.12012570967119246,-0.5095426395718488,-0.18000000715255737,0.009999999776482582,0.3,-0.52,0.11,-0.49,-1.34,0.4,2.52,6.58,-1.05,0.9944920539855957,0.1
5.0,-0.33110888736004357,-0.4531818552481325,-0.03999999910593033,0.05999999865889549,-0.29,-0.51,0.29,-0.41,-0.96,0.4,0.62,7.3,-2.09,0.8431017398834229,0.1
6.0,0.5023824338676012,-0.6899886453758005,0.5,-0.4399999976158142,0.0,-0.25,0.18,-0.47,-1.2,0.4,4.6,5.34,-1.56,1.1806366443634033,0.1
7.0,0.33000001311302185,-0.20999999344348907,0.33000001311302185,-0.20999999344348907,0.0,-0.0,0.48,-0.12,-0.25,0.4,-0.28,3.69,-1.2,0.5677931308746338,0.1
8.0,0.40367078616143026,-0.4427950001374485,0.009999999776482582,0.009999999776482582,0.39,-0.45,0.49,-0.1,-0.21,0.4,3.35,3.69,-0.86,1.184537649154663,0.1
9.0,1.1664940189506807,-0.3023527895680723,0.6700000166893005,-0.09000000357627869,0.5,-0.21,0.48,-0.14,-0.29,0.4,5.75,4.67,-0.4,1.0455703735351562,0.1
10.0,0.4102961019380165,0.18867373263008086,0.009999999776482582,0.10000000149011612,0.4,0.09,0.43,0.26,0.54,0.4,3.05,1.41,0.22,0.49774932861328125,0.1
11.0,0.3890045776774674,-0.08517723023362253,0.07999999821186066,-0.10999999940395355,0.31,0.02,0.35,0.36,0.8,0.4,5.93,3.28,0.08,1.1298449039459229,0.1
12.0,0.10484539433578942,0.33343073932758466,0.0,0.009999999776482582,0.1,0.32,0.07,0.5,1.44,0.4,8.02,5.71,1.26,1.0707359313964844,0.1
13.0,0.37838167557438485,0.5559274404951454,0.019999999552965164,0.05000000074505806,0.36,0.51,-0.15,0.48,1.88,0.4,8.7,3.99,0.95,0.6852848529815674,0.1
14.0,-0.3476546363560588,0.574549310853459,-0.07999999821186066,0.05999999865889549,-0.27,0.51,-0.47,0.17,2.79,0.4,10.09,7.4,2.05,1.068498134613037,0.1
15.0,0.20100955754533067,0.2804030630064381,0.0,-0.20999999344348907,0.2,0.49,-0.36,0.35,2.37,0.4,6.54,7.49,1.18,1.0293526649475098,0.1
16.0,-0.5199999809265137,0.25,-0.5199999809265137,0.25,-0.0,0.0,0.0,0.0,2.6,0.4,3.92,8.71,2.3,0.9386184215545654,0.1
17.0,-0.20999999344348907,0.1599999964237213,-0.20999999344348907,0.1599999964237213,-0.0,0.0,-0.46,0.2,2.72,0.4,5.52,6.96,2.03,1.0514287948608398,0.1
18.0,0.1899999976158142,-0.3100000023841858,0.1899999976158142,-0.3100000023841858,0.0,-0.0,-0.5,0.0,3.13,0.4,8.07,7.3,-1.21,0.8384521007537842,0.1
19.0,0.12105794759159794,-0.19851376989826328,0.6299999952316284,0.009999999776482582,-0.51,-0.21,-0.46,-0.19,-2.76,0.4,4.41,7.53,-2.75,0.7235260009765625,0.1
0.0,-0.23428281713672,0.30498111199143796,0.07000000029802322,-0.03999999910593033,-0.3,0.34,-0.41,-0.28,-2.55,0.4,9.39,10.64,2.29,0.9008264541625977,0.1
1.0,0.015206171374215968,0.17806095867865115,0.05999999865889549,0.10000000149011612,-0.04,0.08,-0.36,-0.34,-2.39,0.4,6.6,8.87,2.09,1.1622233390808105,0.1
2.0,-0.22559281487206187,0.021285920930357666,-0.3199999928474426,0.2199999988079071,0.09,-0.2,-0.23,-0.44,-2.05,0.4,4.81,8.55,-1.13,1.1295804977416992,0.1
3.0,-0.40522876804040386,0.062367022956499756,-0.0,-0.0,-0.41,0.06,-0.14,-0.48,-1.86,0.4,5.41,11.07,2.99,1.224804162979126,0.1
4.0,0.06167855737756539,-0.6950746069397693,-0.11999999731779099,-0.23999999463558197,0.18,-0.46,0.11,-0.49,-1.34,0.4,2.54,6.53,-1.19,1.1611766815185547,0.1
5.0,-0.3636069775948588,-0.49055584357296833,-0.05999999865889549,-0.019999999552965164,-0.3,-0.47,0.29,-0.41,-0.96,0.4,0.59,7.26,-2.14,0.6762843132019043,0.1
6.0,0.07357101526415094,-0.8910100537762744,-0.11999999731779099,-0.4300000071525574,0.19,-0.46,0.18,-0.46,-1.19,0.4,4.61,5.29,-1.17,0.0018734931945800781,0.1
7.0,0.39327662369484667,-0.19714087667089114,0.1899999976158142,0.05000000074505806,0.2,-0.25,0.49,-0.12,-0.24,0.4,-0.27,3.66,-0.88,0.42113757133483887,0.1
8.0,0.40367078616143026,-0.4527949999139311,0.009999999776482582,-0.0,0.39,-0.45,0.49,-0.1,-0.2,0.4,3.39,3.64,-0.86,0.8742561340332031,0.1
9.0,1.1360126111541062,-0.2448225637814322,0.6200000047683716,0.019999999552965164,0.52,-0.26,0.48,-0.14,-0.29,0.4,5.8,4.65,-0.47,0.001898050308227539,0.1
10.0,0.40696631984603626,0.1704958651065284,-0.009999999776482582,0.029999999329447746,0.42,0.14,0.43,0.26,0.54,0.4,3.09,1.42,0.33,0.3561363220214844,0.1
11.0,0.31912588726506125,0.05424028892827297,-0.05999999865889549,0.07999999821186066,0.38,-0.03,0.35,0.36,0.81,0.4,5.96,3.28,-0.07,0.4576845169067383,0.1
12.0,0.17792908270251234,0.222943408957475,0.07000000029802322,-0.10999999940395355,0.11,0.33,0.06,0.5,1.44,0.4,8.03,5.75,1.26,0.0018591880798339844,0.1
13.0,0.3641620256346684,0.5640875604911145,0.0,0.05000000074505806,0.36,0.51,-0.16,0.47,1.89,0.4,8.73,4.05,0.95,1.052537441253662,0.1
14.0,-0.36036070568180056,0.5534941400960377,-0.05000000074505806,0.03999999910593033,-0.31,0.51,-0.47,0.17,2.8,0.4,10.06,7.45,2.11,0.9581165313720703,0.1
15.0,0.12449453060421664,0.6475593153444437,-0.03999999910593033,0.3499999940395355,0.16,0.3,-0.36,0.34,2.38,0.4,6.55,7.52,1.07,0.4609673023223877,0.1
16.0,-0.5400000214576721,0.30000001192092896,-0.5400000214576721,0.30000001192092896,-0.0,0.0,0.0,0.0,2.6,0.4,3.92,8.71,2.3,1.1909773349761963,0.1
17.0,0.2373572367371698,0.20520310749295587,0.38999998569488525,0.019999999552965164,-0.15,0.19,-0.46,0.2,2.73,0.4,5.5,6.98,2.26,1.0715322494506836,0.1
18.0,-0.1723578633527253,-0.10364942977022623,-0.33000001311302185,0.2199999988079071,0.16,-0.32,-0.5,0.01,3.13,0.4,8.08,7.27,-1.12,1.071805477142334,0.1
19.0,-0.6800000071525574,-0.44999998807907104,-0.6800000071525574,-0.44999998807907104,-0.0,-0.0,-0.46,-0.19,-2.76,0.4,4.41,7.53,-1.89,0.9548871517181396,0.1
0.0,-0.40136407253699147,0.4449843925476342,-0.15000000596046448,0.1599999964237213,-0.25,0.28,-0.41,-0.28,-2.55,0.4,9.36,10.67,2.29,0.7582929134368896,0.1
1.0,-0.16243510063339403,0.18645123309723663,-0.12999999523162842,0.03999999910593033,-0.03,0.15,-0.36,-0.34,-2.38,0.4,6.6,8.88,1.79,1.0762197971343994,0.1
2.0,0.27000001072883606,-0.15000000596046448,0.27000001072883606,-0.15000000596046448,-0.0,-0.0,-0.23,-0.44,-2.05,0.4,4.81,8.55,-2.18,1.0525529384613037,0.1
3.0,-0.24522877161668255,0.062367022956499756,0.1599999964237213,-0.0,-0.41,0.06,-0.14,-0.48,-1.86,0.4,5.37,11.08,2.99,0.9167599678039551,0.1
4.0,-0.10837295389253535,-0.4046649980326284,-0.23000000417232513,0.07000000029802322,0.12,-0.47,0.11,-0.49,-1.35,0.4,2.55,6.49,-1.32,0.0019397735595703125,0.1
5.0,-0.3307147449123886,-0.5225697584411289,0.0,-0.009999999776482582,-0.33,-0.51,0.29,-0.41,-0.95,0.4,0.55,7.21,-2.14,0.5572607517242432,0.1
6.0,0.001420737750375295,-0.43204723469856177,-0.12999999523162842,0.03999999910593033,0.13,-0.47,0.18,-0.46,-1.19,0.4,4.63,5.24,-1.3,0.9951920509338379,0.1
7.0,0.2126629054788451,-0.4594832726541783,-0.10000000149011612,-0.20999999344348907,0.31,-0.25,0.49,-0.12,-0.24,0.4,-0.24,3.64,-0.67,0.003061532974243164,0.1
8.0,0.40023196615803014,-0.4303415839163822,0.0,0.029999999329447746,0.4,-0.46,0.49,-0.1,-0.19,0.4,3.43,3.6,-0.86,0.9986701011657715,0.1
9.0,0.5482190689795605,-0.18569075050760186,0.05000000074505806,0.07000000029802322,0.5,-0.26,0.48,-0.14,-0.28,0.4,5.85,4.62,-0.47,0.9266297817230225,0.1
10.0,0.3969663200695537,0.15049586555356323,-0.019999999552965164,0.009999999776482582,0.42,0.14,0.43,0.26,0.55,0.4,3.13,1.44,0.33,0.5379147529602051,0.1
11.0,0.4196101086150676,-0.08445714865410112,0.10999999940395355,-0.10000000149011612,0.31,0.02,0.34,0.36,0.81,0.4,6.0,3.28,0.05,1.0366978645324707,0.1
12.0,-0.012103265999454493,0.31778651019168036,-0.14000000059604645,0.07999999821186066,0.13,0.24,0.06,0.5,1.45,0.4,8.04,5.77,1.08,1.0781433582305908,0.1
13.0,0.40838167676647774,0.5759274400481106,0.05000000074505806,0.07000000029802322,0.36,0.51,-0.16,0.47,1.9,0.4,8.77,4.1,0.95,0.8908612728118896,0.1
14.0,-0.37553338201125036,0.492052377343828,-0.05999999865889549,-0.029999999329447746,-0.32,0.52,-0.47,0.16,2.81,0.4,10.03,7.51,2.11,0.9830038547515869,0.1
15.0,0.14313626543709432,0.09525380618778523,-0.03999999910593033,-0.3700000047683716,0.18,0.47,-0.37,0.34,2.4,0.4,6.57,7.57,1.2,1.0677564144134521,0.1
16.0,-0.5,0.25999999046325684,-0.5,0.25999999046325684,-0.0,0.0,0.0,0.0,2.6,0.4,3.92,8.71,2.3,0.36832332611083984,0.1
17.0,-0.1291541922538038,0.15996417262520385,-0.12999999523162842,0.15000000596046448,0.0,0.01,-0.46,0.2,2.73,0.4,5.5,6.98,1.49,0.8533504009246826,0.1
18.0,-0.035675798014056924,-0.08917772981149245,-0.029999999329447746,-0.07000000029802322,-0.01,-0.02,-0.5,0.01,3.13,0.4,8.08,7.26,-1.86,0.3932650089263916,0.1
19.0,-0.7568613763280587,-0.35579715037605775,-0.4399999976158142,0.12999999523162842,-0.32,-0.49,-0.47,-0.18,-2.77,0.4,4.39,7.48,-2.15,0.38121485710144043,0.1
0.0,-0.286890632032668,0.3199753670692867,0.10999999940395355,-0.12999999523162842,-0.4,0.45,-0.41,-0.28,-2.54,0.4,9.32,10.71,2.29,0.8731284141540527,0.1
1.0,-0.06903737719911895,0.20644744325778347,0.029999999329447746,0.009999999776482582,-0.1,0.2,-0.36,-0.34,-2.38,0.4,6.59,8.9,2.04,0.7381815910339355,0.1
2.0,0.11999999731779099,0.15000000596046448,0.11999999731779099,0.15000000596046448,0.0,-0.0,-0.23,-0.44,-2.05,0.4,4.81,8.55,-1.34,0.7577388286590576,0.1
3.0,-0.17709071192173523,0.02802867275796849,0.07000000029802322,-0.009999999776482582,-0.25,0.04,-0.14,-0.48,-1.85,0.4,5.35,11.08,2.99,0.869664192199707,0.1
4.0,-0.1519089256746504,-0.4199950764224578,-0.15000000596046448,-0.05000000074505806,-0.0,-0.37,0.11,-0.49,-1.34,0.4,2.56,6.45,-1.58,0.8841545581817627,0.1
5.0,-0.3252931917171035,-0.5241669752886827,0.0,-0.019999999552965164,-0.33,-0.5,0.29,-0.4,-0.94,0.4,0.52,7.15,-2.14,0.8750779628753662,0.1
6.0,-0.09241937566220887,-0.33603422035009317,-0.15000000596046448,0.07999999821186066,0.06,-0.42,0.19,-0.46,-1.19,0.4,4.64,5.2,-1.43,0.9496102333068848,0.1
7.0,0.23778939225885753,-0.4540240883050965,-0.03999999910593033,-0.10000000149011612,0.28,-0.35,0.49,-0.12,-0.24,0.4,-0.21,3.6,-0.91,0.4652073383331299,0.1
8.0,0.41710960594131297,-0.4152484172525845,0.029999999329447746,0.029999999329447746,0.39,-0.45,0.49,-0.09,-0.19,0.4,3.47,3.55,-0.86,1.0790696144104004,0.1
9.0,0.5249776092967889,-0.193767906395434,0.03999999910593033,0.019999999552965164,0.48,-0.21,0.48,-0.14,-0.28,0.4,5.9,4.6,-0.42,0.9266049861907959,0.1
10.0,0.3980133050942225,0.15410968961290578,0.0,0.019999999552965164,0.4,0.13,0.43,0.26,0.55,0.4,3.17,1.45,0.33,0.47205352783203125,0.1
11.0,0.3288827564816998,0.04975280141272463,-0.07999999821186066,0.07999999821186066,0.41,-0.03,0.34,0.37,0.82,0.4,6.04,3.28,-0.07,0.9679281711578369,0.1
12.0,0.18089067158301866,0.22304434275970636,0.11999999731779099,-0.03999999910593033,0.06,0.26,0.06,0.5,1.45,0.4,8.05,5.8,1.34,0.979820966720581,0.1
13.0,0.4199423759929751,0.5822476784009212,0.05000000074505806,0.05999999865889549,0.37,0.52,-0.17,0.47,1.91,0.4,8.81,4.15,0.95,1.1879370212554932,0.1
14.0,-0.41887763599363403,0.49252745855190616,-0.07000000029802322,-0.019999999552965164,-0.35,0.51,-0.47,0.16,2.82,0.4,9.99,7.56,2.17,0.9785387516021729,0.1
15.0,0.21792211441622444,0.6489481786614069,0.12999999523162842,0.5400000214576721,0.09,0.11,-0.37,0.33,2.41,0.4,6.58,7.58,0.89,0.8334810733795166,0.1
16.0,-0.5,0.25,-0.5,0.25,-0.0,0.0,0.0,0.0,2.6,0.4,3.92,8.71,2.3,0.7750177383422852,0.1
17.0,-0.06394361582988309,0.2634188196128684,-0.019999999552965164,0.11999999731779099,-0.04,0.14,-0.46,0.2,2.73,0.4,5.5,7.0,1.87,0.0018911361694335938,0.1
18.0,-0.05837899275249362,0.004111353922769956,-0.029999999329447746,0.10000000149011612,-0.03,-0.1,-0.5,0.01,3.13,0.4,8.08,7.25,-1.86,0.7553932666778564,0.1
19.0,-0.8547278371656288,-0.35120547449810924,-0.46000000834465027,0.05999999865889549,-0.39,-0.41,-0.47,-0.18,-2.78,0.4,4.35,7.43,-2.34,0.6152925491333008,0.1
0.0,-0.24443828675698182,0.29248234365287473,0.03999999910593033,-0.029999999329447746,-0.28,0.32,-0.41,-0.28,-2.54,0.4,9.3,10.74,2.29,0.5515589714050293,0.1
1.0,-0.15464878432869605,0.19306300365380383,-0.07000000029802322,-0.009999999776482582,-0.08,0.2,-0.36,-0.35,-2.38,0.4,6.58,8.92,1.97,0.48517799377441406,0.1
2.0,-0.11999999731779099,0.12999999523162842,-0.11999999731779099,0.12999999523162842,0.0,-0.0,-0.23,-0.44,-2.05,0.4,4.81,8.55,-0.22,1.0301690101623535,0.1
3.0,-0.1679053130217435,0.007380644671839607,0.009999999776482582,-0.019999999552965164,-0.18,0.03,-0.14,-0.48,-1.85,0.4,5.33,11.08,2.99,0.8771154880523682,0.1
4.0,-0.17360482496869833,-0.4235000964641215,-0.10000000149011612,-0.009999999776482582,-0.07,-0.41,0.11,-0.49,-1.34,0.4,2.55,6.41,-1.75,0.009458541870117188,0.1
5.0,-0.2952931923876558,-0.5141669755122001,0.029999999329447746,-0.009999999776482582,-0.33,-0.5,0.3,-0.4,-0.93,0.4,0.49,7.1,-2.14,0.0054814815521240234,0.1
6.0,0.13906452149828036,-0.47931442749385983,0.1599999964237213,-0.1599999964237213,-0.02,-0.32,0.19,-0.46,-1.19,0.4,4.64,5.17,-1.64,0.9009859561920166,0.1
7.0,0.021631390336771528,-0.399781357564895,-0.25,0.019999999552965164,0.27,-0.42,0.49,-0.12,-0.23,0.4,-0.18,3.56,-1.0,0.7444775104522705,0.1
8.0,0.41710960594131297,-0.3952484158369742,0.029999999329447746,0.05000000074505806,0.39,-0.45,0.49,-0.09,-0.18,0.4,3.51,3.51,-0.86,0.4719984531402588,0.1
9.0,0.5741281293497166,-0.3378012599821977,0.07999999821186066,-0.11999999731779099,0.49,-0.22,0.48,-0.14,-0.28,0.4,5.95,4.58,-0.42,0.45159173011779785,0.1
10.0,0.3474898136994752,-0.26269722804195383,-0.05999999865889549,-0.4000000059604645,0.41,0.14,0.43,0.26,0.55,0.4,3.21,1.47,0.33,0.8451378345489502,0.1
11.0,0.42976704694818635,-0.09779199773110106,0.10999999940395355,-0.10999999940395355,0.32,0.01,0.34,0.37,0.82,0.4,6.07,3.27,0.04,0.9510092735290527,0.1
12.0,-0.005861770914469919,0.31360750081720123,-0.11999999731779099,0.07999999821186066,0.11,0.23,0.06,0.5,1.46,0.4,8.06,5.82,1.12,1.1540842056274414,0.1
13.0,0.45572272307302647,0.5604077990674425,0.07999999821186066,0.029999999329447746,0.38,0.53,-0.17,0.47,1.93,0.4,8.84,4.2,0.95,0.7867171764373779,0.1
14.0,-0.24816219772554798,0.6388517494726326,0.14000000059604645,0.12999999523162842,-0.39,0.51,-0.48,0.15,2.83,0.4,9.96,7.61,2.22,0.5162763595581055,0.1
15.0,0.004761577238558745,0.32321746888205244,-0.27000001072883606,-0.12999999523162842,0.27,0.45,-0.38,0.32,2.43,0.4,6.61,7.62,1.03,0.5354435443878174,0.1
16.0,-0.36000001430511475,0.27000001072883606,-0.36000001430511475,0.27000001072883606,-0.0,0.0,0.0,0.0,2.6,0.4,3.92,8.71,2.3,0.8010883331298828,0.1
17.0,-0.06909850952196969,-0.01184613059769668,0.009999999776482582,-0.27000001072883606,-0.08,0.26,-0.46,0.2,2.74,0.4,5.49,7.02,1.87,0.0018618106842041016,0.1
18.0,-0.0682190312315063,-0.07569627132127717,-0.05999999865889549,-0.07000000029802322,-0.01,-0.01,-0.5,0.01,3.13,0.4,8.08,7.25,-2.54,0.8917112350463867,0.1
19.0,-0.5754702060490254,-0.2405725083801195,-0.11999999731779099,0.15000000596046448,-0.46,-0.39,-0.47,-0.17,-2.79,0.4,4.31,7.39,-2.43,0.0018756389617919922,0.1
0.0,-0.2413640668000444,0.2749843963474303,0.009999999776482582,-0.009999999776482582,-0.25,0.28,-0.41,-0.29,-2.53,0.4,9.27,10.77,2.29,0.001664876937866211,0.1
1.0,-0.10235268114681285,0.20646990464854234,0.019999999552965164,-0.0,-0.12,0.21,-0.36,-0.35,-2.37,0.4,6.57,8.94,2.11,0.9519257545471191,0.1
2.0,0.20000000298023224,-0.18000000715255737,0.20000000298023224,-0.18000000715255737,0.0,0.0,-0.23,-0.44,-2.05,0.4,4.81,8.55,1.05,0.0018739700317382812,0.1
3.0,-0.14917250296179468,0.016753041302807574,0.019999999552965164,-0.0,-0.17,0.02,-0.14,-0.48,-1.85,0.4,5.31,11.08,3.04,0.8545794486999512,0.1
4.0,-0.16529357849664333,-0.42220541315059207,-0.03999999910593033,0.009999999776482582,-0.13,-0.43,0.11,-0.49,-1.34,0.4,2.54,6.36,-1.85,0.8409280776977539,0.1
5.0,-0.3044500855500508,-0.5473614085367559,0.009999999776482582,-0.05999999865889549,-0.31,-0.49,0.3,-0.4,-0.93,0.4,0.46,7.06,-2.14,0.9411218166351318,0.1
6.0,0.0609089652026715,-0.4772347129980444,0.009999999776482582,-0.009999999776482582,0.05,-0.47,0.19,-0.46,-1.18,0.4,4.64,5.12,-1.46,1.0342938899993896,0.1
7.0,-0.0017910381195416908,-0.3728525500917214,-0.10999999940395355,-0.03999999910593033,0.11,-0.33,0.49,-0.11,-0.23,0.4,-0.16,3.53,-1.26,1.0715417861938477,0.1
8.0,0.45398724527756096,-0.47015524902416483,0.07999999821186066,-0.03999999910593033,0.37,-0.43,0.49,-0.09,-0.17,0.4,3.54,3.47,-0.86,0.8499429225921631,0.1
9.0,0.2663074716411483,-0.3955286227108382,-0.25,-0.10999999940395355,0.52,-0.29,0.48,-0.14,-0.27,0.4,6.0,4.55,-0.51,0.9637606143951416,0.1
10.0,0.3167668681935145,-0.2500763319619857,0.07000000029802322,-0.20999999344348907,0.25,-0.04,0.43,0.26,0.55,0.4,3.24,1.47,-0.16,0.37253546714782715,0.1
11.0,0.34814816107635105,0.06013581081582667,-0.07999999821186066,0.10000000149011612,0.43,-0.04,0.34,0.37,0.83,0.4,6.11,3.27,-0.09,0.8236393928527832,0.1
12.0,0.18041490268832944,0.22340453325002568,0.11999999731779099,-0.05000000074505806,0.06,0.27,0.05,0.5,1.46,0.4,8.07,5.85,1.35,0.5890016555786133,0.1
13.0,0.45989283724142216,0.5621015260932796,0.03999999910593033,0.03999999910593033,0.42,0.52,-0.18,0.47,1.94,0.4,8.88,4.26,0.89,0.4238913059234619,0.1
14.0,-0.41059223665128364,0.47696482761595294,-0.11999999731779099,0.009999999776482582,-0.29,0.47,-0.48,0.15,2.84,0.4,9.92,7.65,2.13,0.6649637222290039,0.1
15.0,-0.22262043032297665,0.6990955298795731,-0.30000001192092896,0.4300000071525574,0.08,0.27,-0.38,0.32,2.45,0.4,6.62,7.65,1.29,0.8319458961486816,0.1
16.0,-0.3499999940395355,0.27000001072883606,-0.3499999940395355,0.27000001072883606,-0.0,0.0,0.0,0.0,2.6,0.4,3.92,8.71,2.3,0.7881250381469727,0.1
17.0,0.0414824890820752,0.12523946246902073,0.05000000074505806,0.11999999731779099,-0.01,0.01,-0.46,0.2,2.74,0.4,5.49,7.03,2.59,0.8615942001342773,0.1
18.0,-0.08504510324125937,-0.01609260433267319,-0.009999999776482582,0.05000000074505806,-0.08,-0.07,-0.5,0.01,3.13,0.4,8.07,7.25,-2.42,1.007460355758667,0.1
19.0,-0.6120325885785367,-0.21540910054746715,-0.1599999964237213,0.07999999821186066,-0.45,-0.3,-0.47,-0.17,-2.79,0.4,4.26,7.36,-2.56,1.1121227741241455,0.1
0.0,-0.2347492229427674,0.2674848069757484,0.009999999776482582,-0.009999999776482582,-0.24,0.28,-0.41,-0.29,-2.53,0.4,9.25,10.8,2.29,0.7300524711608887,0.1
1.0,-0.1872546526353105,0.1778669924018879,-0.07000000029802322,-0.019999999552965164,-0.12,0.2,-0.36,-0.35,-2.37,0.4,6.56,8.96,2.11,1.0465373992919922,0.1
2.0,0.11999999731779099,-0.20999999344348907,0.11999999731779099,-0.20999999344348907,0.0,0.0,-0.23,-0.44,-2.05,0.4,4.81,8.55,0.16,1.2963907718658447,0.1
3.0,-0.1592698549365648,0.014782095267183153,-0.009999999776482582,-0.0,-0.15,0.01,-0.14,-0.48,-1.85,0.4,5.3,11.09,3.04,1.164886236190796,0.1
4.0,-0.15529357872016075,-0.44220541270355723,-0.029999999329447746,-0.009999999776482582,-0.13,-0.43,0.12,-0.49,-1.33,0.4,2.53,6.32,-1.85,1.1923105716705322,0.1
5.0,-0.2998716389688533,-0.5557641914656845,0.019999999552965164,-0.05999999865889549,-0.32,-0.5,0.3,-0.4,-0.92,0.4,0.43,7.01,-2.14,0.8853046894073486,0.1
6.0,0.0919921340092722,-0.42717587658760076,0.03999999910593033,0.05000000074505806,0.05,-0.48,0.19,-0.46,-1.18,0.4,4.65,5.07,-1.46,0.8797106742858887,0.1
7.0,-0.0062026312632203345,-0.3458407773257728,-0.05999999865889549,-0.0,0.05,-0.35,0.49,-0.11,-0.23,0.4,-0.15,3.5,-1.42,0.7297794818878174,0.1
8.0,0.4764766859954181,-0.4805279167969428,0.05000000074505806,0.009999999776482582,0.43,-0.49,0.49,-0.08,-0.16,0.4,3.59,3.42,-0.86,0.9990079402923584,0.1
9.0,0.2895445666048226,-0.35386997328246367,-0.019999999552965164,-0.07000000029802322,0.31,-0.28,0.48,-0.13,-0.27,0.4,6.03,4.53,-0.74,0.7902321815490723,0.1
10.0,0.33029071194960374,-0.2611164729527602,0.009999999776482582,-0.11999999731779099,0.32,-0.14,0.43,0.26,0.55,0.4,3.27,1.46,-0.41,0.7052693367004395,0.1
11.0,0.5197393542924593,-0.10668924959449522,0.18000000715255737,-0.11999999731779099,0.34,0.01,0.33,0.37,0.84,0.4,6.15,3.27,0.04,0.8572502136230469,0.1
12.0,0.012734533825516064,0.28428812367741774,-0.10000000149011612,0.05000000074505806,0.11,0.23,0.05,0.5,1.46,0.4,8.08,5.87,1.12,0.9300968647003174,0.1
13.0,0.4961598957191194,0.5698940861975683,0.07000000029802322,0.03999999910593033,0.43,0.53,-0.19,0.46,1.95,0.4,8.93,4.31,0.89,1.1397790908813477,0.1
14.0,-0.43709859103700877,0.47963849443789097,-0.07000000029802322,-0.019999999552965164,-0.37,0.5,-0.48,0.14,2.85,0.4,9.89,7.71,2.2,0.8623194694519043,0.1
15.0,0.47104299015651147,0.029000600916785357,0.5,-0.38999998569488525,-0.03,0.42,-0.39,0.31,2.46,0.4,6.63,7.69,1.64,1.1839351654052734,0.1
16.0,-0.4099999964237213,-0.1599999964237213,-0.4099999964237213,-0.1599999964237213,-0.0,0.0,0.0,0.0,2.6,0.4,3.92,8.71,2.3,1.1580133438110352,0.1
17.0,-0.00026772745059360815,0.11818818864716181,0.009999999776482582,0.09000000357627869,-0.01,0.03,-0.46,0.2,2.74,0.4,5.49,7.03,1.92,0.9614050388336182,0.1
18.0,-0.022907404758855193,-0.030702744812032168,0.03999999910593033,-0.0,-0.06,-0.03,-0.5,0.01,3.12,0.4,8.07,7.24,-2.69,0.9669704437255859,0.1
19.0,-0.6157358841944405,-0.20549044732855454,-0.14000000059604645,0.05000000074505806,-0.48,-0.26,-0.47,-0.17,-2.79,0.4,4.22,7.33,-2.65,0.7751379013061523,0.1
0.0,-0.22813437908549036,0.26998521738054904,0.009999999776482582,-0.0,-0.24,0.27,-0.41,-0.29,-2.53,0.4,9.22,10.83,2.29,0.7031824588775635,0.1
1.0,-0.07582498391615916,0.22549571525386974,0.07999999821186066,0.029999999329447746,-0.16,0.2,-0.36,-0.35,-2.37,0.4,6.54,8.98,2.24,1.1636135578155518,0.1
2.0,-0.43885333329359244,-0.008925847841018762,-0.5199999809265137,0.029999999329447746,0.08,-0.04,-0.23,-0.44,-2.05,0.4,4.82,8.55,-0.45,0.8763406276702881,0.1
3.0,-0.14922117906093843,0.015767568284995363,0.009999999776482582,-0.0,-0.16,0.02,-0.14,-0.48,-1.85,0.4,5.28,11.09,3.04,0.748072624206543,0.1
