robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
10.0,-0.05044333844835622,-0.146649928854036,-0.019999999552965164,-0.009999999776482582,-0.03,-0.14,0.47,0.17,0.35,0.4,0.97,2.11,-1.79,0.0031881332397460938,0.1
11.0,0.44901880868722555,-0.3322229949388731,0.09000000357627869,0.029999999329447746,0.36,-0.36,0.33,0.37,0.84,0.4,4.77,1.74,-0.79,0.20095276832580566,0.1
12.0,0.6100000143051147,0.1599999964237213,0.6100000143051147,0.1599999964237213,-0.0,-0.0,0.38,0.32,0.7,0.4,4.87,4.54,-1.69,0.2769768238067627,0.1
13.0,0.46210349789687855,0.42641369151147096,0.03999999910593033,-0.0,0.42,0.43,0.08,0.49,1.42,0.4,6.4,2.04,0.79,0.11494803428649902,0.1
14.0,0.1884673506684515,0.3418017401814698,0.11999999731779099,0.05999999865889549,0.07,0.28,-0.19,0.46,1.95,0.4,7.9,4.63,1.33,0.17827200889587402,0.1
15.0,-0.3380830459300827,0.6326778834212755,-0.25999999046325684,0.2199999988079071,-0.08,0.41,-0.12,0.49,1.81,0.4,6.04,4.67,1.76,0.334881067276001,0.1
16.0,-0.08652527660706079,0.5880675673460278,-0.12999999523162842,0.10000000149011612,0.04,0.49,0.09,0.49,1.4,0.4,3.44,6.95,1.48,0.7018570899963379,0.1
17.0,0.892908767075004,0.11984156947741284,0.6200000047683716,-0.12999999523162842,0.27,0.25,-0.4,0.3,2.5,0.4,5.2,6.31,0.74,0.045018672943115234,0.1
18.0,0.6332184732121724,0.4244057335196717,0.5699999928474426,0.07000000029802322,0.06,0.35,-0.48,0.14,2.86,0.4,8.43,5.43,1.39,0.21862483024597168,0.1
19.0,0.6399999856948853,0.3199999928474426,0.6399999856948853,0.3199999928474426,-0.0,0.0,-0.5,0.03,3.09,0.4,6.31,5.95,3.11,0.041080474853515625,0.1
0.0,-0.08502291673882933,0.4074580942818294,-0.03999999910593033,0.009999999776482582,-0.05,0.4,-0.48,-0.14,-2.86,0.4,10.8,7.87,1.68,0.010730266571044922,0.1
1.0,-0.10647076313825769,0.3378801297926351,-0.009999999776482582,-0.03999999910593033,-0.1,0.38,-0.45,-0.22,-2.69,0.4,7.66,6.9,1.82,0.003416776657104492,0.1
2.0,-0.3459025228321229,0.06514346230242021,-0.009999999776482582,-0.09000000357627869,-0.34,0.16,-0.33,-0.38,-2.29,0.4,6.59,8.17,2.71,0.041818857192993164,0.1
3.0,-0.17779521336770399,0.004748312036957289,-0.03999999910593033,-0.019999999552965164,-0.14,0.02,-0.22,-0.45,-2.03,0.4,7.07,10.67,2.96,0.29309868812561035,0.1
4.0,-0.43229301850611357,0.1463997067459451,0.009999999776482582,0.019999999552965164,-0.44,0.13,-0.0,-0.5,-1.57,0.4,3.79,8.32,2.86,0.41547727584838867,0.1
5.0,-0.14399687774364675,-0.03341614599960267,0.009999999776482582,0.009999999776482582,-0.15,-0.04,0.19,-0.46,-1.18,0.4,1.9,8.54,-2.87,0.06458020210266113,0.1
6.0,0.17000000178813934,0.019999999552965164,0.17000000178813934,0.019999999552965164,-0.0,-0.0,0.12,-0.49,-1.33,0.4,4.83,6.87,-2.62,0.0021872520446777344,0.1
7.0,-0.1085919312106318,-0.5260201137449294,0.009999999776482582,-0.029999999329447746,-0.12,-0.5,0.41,-0.28,-0.59,0.4,0.36,6.48,-1.81,0.24057269096374512,0.1
8.0,0.22694534514778453,-0.26589092245304186,0.03999999910593033,0.029999999329447746,0.19,-0.3,0.48,-0.13,-0.27,0.4,1.19,4.62,-1.01,0.2776832580566406,0.1
9.0,0.08887135730073714,-0.25302821352585947,-0.07000000029802322,-0.05999999865889549,0.16,-0.19,0.5,-0.06,-0.13,0.4,3.19,4.49,-0.88,0.002529621124267578,0.1
10.0,-0.04076144273207561,-0.14435548062474013,-0.0,-0.0,-0.04,-0.14,0.47,0.17,0.35,0.4,0.96,2.1,-1.85,0.09607076644897461,0.1
11.0,0.35571902386091503,-0.26010789111316096,-0.05999999865889549,0.10000000149011612,0.42,-0.36,0.33,0.38,0.85,0.4,4.81,1.7,-0.71,0.4168226718902588,0.1
12.0,-0.23000000417232513,-0.10000000149011612,-0.23000000417232513,-0.10000000149011612,0.0,-0.0,0.38,0.32,0.7,0.4,4.87,4.54,-0.69,0.09029245376586914,0.1
13.0,0.4332086739540131,0.4477343760870445,-0.009999999776482582,-0.0,0.44,0.45,0.07,0.49,1.42,0.4,6.45,2.09,0.79,0.16075563430786133,0.1
14.0,-0.06210990212720324,0.5340993153794183,-0.20000000298023224,0.18000000715255737,0.14,0.35,-0.19,0.46,1.96,0.4,7.91,4.66,1.2,0.004442691802978516,0.1
15.0,-0.3396122188956999,0.6184906243820384,-0.12999999523162842,0.10999999940395355,-0.21,0.51,-0.12,0.49,1.81,0.4,6.02,4.72,1.96,0.04289674758911133,0.1
16.0,-0.10016234432397933,0.6295850083314295,-0.07999999821186066,0.14000000059604645,-0.02,0.49,0.09,0.49,1.39,0.4,3.44,6.99,1.61,0.14763641357421875,0.1
17.0,0.1374092160379049,0.5011064164465365,-0.25999999046325684,0.28999999165534973,0.4,0.21,-0.4,0.3,2.51,0.4,5.24,6.34,0.49,0.10860610008239746,0.1
18.0,-0.18591771230557547,0.7722015421600463,-0.4399999976158142,0.33000001311302185,0.25,0.44,-0.48,0.13,2.87,0.4,8.45,5.48,1.05,0.1692812442779541,0.1
19.0,0.5699999928474426,-0.05999999865889549,0.5699999928474426,-0.05999999865889549,-0.0,0.0,-0.5,0.03,3.09,0.4,6.31,5.95,1.84,0.1786494255065918,0.1
0.0,-0.06614849012668664,0.39739454709149785,-0.019999999552965164,-0.009999999776482582,-0.05,0.41,-0.48,-0.14,-2.85,0.4,10.8,7.91,1.68,0.042000532150268555,0.1
1.0,-0.27657632370971497,0.469123187832905,-0.1899999976158142,0.12999999523162842,-0.09,0.34,-0.45,-0.22,-2.69,0.4,7.65,6.93,1.82,0.22051000595092773,0.1
2.0,-0.39382643561807834,-0.05638320344156929,-0.07000000029802322,-0.1599999964237213,-0.32,0.1,-0.33,-0.38,-2.29,0.4,6.56,8.18,2.83,0.048371315002441406,0.1
3.0,-0.17906980467234673,0.018275805169884588,-0.0,-0.0,-0.18,0.02,-0.22,-0.45,-2.03,0.4,7.06,10.67,3.04,0.07508182525634766,0.1
4.0,-0.422293018729631,0.1463997067459451,0.019999999552965164,0.019999999552965164,-0.44,0.13,0.0,-0.5,-1.57,0.4,3.75,8.34,2.86,0.24219965934753418,0.1
5.0,-0.26437206999291224,-0.08070263577101025,-0.11999999731779099,-0.03999999910593033,-0.14,-0.04,0.19,-0.46,-1.18,0.4,1.88,8.54,-2.87,0.0048675537109375,0.1
6.0,-0.550000011920929,-0.6800000071525574,-0.550000011920929,-0.6800000071525574,0.0,-0.0,0.12,-0.49,-1.33,0.4,4.83,6.87,-1.25,0.002250194549560547,0.1
7.0,-0.09859193143414922,-0.536020113521412,0.019999999552965164,-0.03999999910593033,-0.12,-0.5,0.42,-0.28,-0.59,0.4,0.35,6.43,-1.81,0.4923551082611084,0.1
8.0,0.23774673668544813,-0.2616758657921811,0.029999999329447746,0.019999999552965164,0.21,-0.28,0.48,-0.13,-0.27,0.4,1.21,4.59,-0.94,0.0021104812622070312,0.1
9.0,0.09283705977640397,-0.21774080212542962,-0.029999999329447746,-0.0,0.12,-0.22,0.5,-0.06,-0.13,0.4,3.2,4.47,-1.06,0.08148550987243652,0.1
10.0,-0.060761442285040775,-0.1543554804012227,-0.019999999552965164,-0.009999999776482582,-0.04,-0.14,0.47,0.17,0.35,0.4,0.96,2.08,-1.85,0.022951841354370117,0.1
11.0,0.3925752166747439,-0.2480863149766913,0.05999999865889549,0.03999999910593033,0.33,-0.29,0.33,0.38,0.86,0.4,4.85,1.67,-0.71,0.06438231468200684,0.1
12.0,0.550000011920929,-0.09000000357627869,0.550000011920929,-0.09000000357627869,-0.0,-0.0,0.38,0.32,0.7,0.4,4.87,4.54,-1.71,0.11564016342163086,0.1
13.0,0.4361736154173132,0.44062748122852,0.0,-0.0,0.44,0.44,0.07,0.5,1.43,0.4,6.49,2.13,0.79,0.13794994354248047,0.1
14.0,-0.015429267354128175,0.5666028297459798,-0.07000000029802322,0.12999999523162842,0.05,0.44,-0.19,0.46,1.96,0.4,7.93,4.71,1.45,0.003755807876586914,0.1
15.0,-0.29974935221622767,0.5894615481381743,-0.019999999552965164,0.07000000029802322,-0.28,0.52,-0.11,0.49,1.8,0.4,6.0,4.77,2.06,0.16381216049194336,0.1
16.0,-0.03943873868044101,0.5664544658809412,0.019999999552965164,0.07000000029802322,-0.06,0.5,0.09,0.49,1.39,0.4,3.43,7.04,1.69,0.37247157096862793,0.1
17.0,0.9551024739922132,0.3309428504308305,0.7300000190734863,0.05000000074505806,0.23,0.28,-0.41,0.29,2.52,0.4,5.27,6.36,0.9,0.6115255355834961,0.1
18.0,0.6680257009530338,0.36884297075466294,0.6399999856948853,0.029999999329447746,0.03,0.34,-0.48,0.13,2.87,0.4,8.46,5.51,1.49,0.23157215118408203,0.1
19.0,-0.029999999329447746,0.20000000298023224,-0.029999999329447746,0.20000000298023224,0.0,0.0,-0.5,0.03,3.09,0.4,6.31,5.95,0.86,0.008246898651123047,0.1
0.0,-0.08502291673882933,0.37745809495238164,-0.03999999910593033,-0.019999999552965164,-0.05,0.4,-0.48,-0.14,-2.85,0.4,10.8,7.95,1.68,0.0015292167663574219,0.1
1.0,-0.2081574799431414,0.21076356219864795,-0.009999999776482582,-0.27000001072883606,-0.2,0.48,-0.45,-0.22,-2.68,0.4,7.63,6.98,1.96,0.052034616470336914,0.1
2.0,-0.5787402682856658,0.3200901736924369,-0.2199999988079071,0.28999999165534973,-0.36,0.03,-0.33,-0.38,-2.28,0.4,6.52,8.19,3.06,0.09598135948181152,0.1
3.0,-0.16906980489586415,0.008275805393402006,0.009999999776482582,-0.009999999776482582,-0.18,0.02,-0.22,-0.45,-2.03,0.4,7.04,10.67,3.04,0.057175397872924805,0.1
4.0,-0.2426779550519429,-0.07634811550883883,0.1899999976158142,-0.20000000298023224,-0.43,0.12,0.0,-0.5,-1.56,0.4,3.7,8.35,2.86,0.0025212764739990234,0.1
5.0,-0.25949453588374377,-0.08597825488463179,0.009999999776482582,-0.009999999776482582,-0.27,-0.08,0.19,-0.46,-1.18,0.4,1.85,8.53,-2.87,0.24535441398620605,0.1
6.0,-0.04409125166389319,-0.6613044856972078,0.029999999329447746,-0.3499999940395355,-0.07,-0.31,0.12,-0.49,-1.33,0.4,4.83,6.84,-1.8,0.0836939811706543,0.1
7.0,-0.09859193143414922,-0.536020113521412,0.019999999552965164,-0.03999999910593033,-0.12,-0.5,0.42,-0.27,-0.58,0.4,0.34,6.38,-1.81,0.3273181915283203,0.1
8.0,0.26183586289683447,-0.2507191344884679,0.03999999910593033,0.019999999552965164,0.22,-0.27,0.48,-0.13,-0.27,0.4,1.23,4.56,-0.88,0.002007007598876953,0.1
9.0,0.26625433974372714,-0.22519761715556585,0.1599999964237213,-0.009999999776482582,0.11,-0.22,0.5,-0.06,-0.12,0.4,3.22,4.45,-1.11,0.5191032886505127,0.1
10.0,-0.056196301539501614,-0.15360287826488958,-0.009999999776482582,0.009999999776482582,-0.05,-0.16,0.47,0.17,0.35,0.4,0.95,2.06,-1.85,0.14040112495422363,0.1
11.0,0.39928226163458125,-0.23428199218551882,0.029999999329447746,0.03999999910593033,0.37,-0.27,0.32,0.38,0.86,0.4,4.88,1.64,-0.64,0.1326274871826172,0.1
12.0,0.3417200334623981,0.0837937951786376,0.33000001311302185,0.10000000149011612,0.01,-0.02,0.38,0.32,0.7,0.4,4.87,4.53,-0.94,0.10843920707702637,0.1
13.0,0.3161736180995222,0.42062748167555486,-0.11999999731779099,-0.019999999552965164,0.44,0.44,0.07,0.5,1.44,0.4,6.53,2.18,0.79,0.09532999992370605,0.1
14.0,0.14270070965323955,0.37947387902007756,0.11999999731779099,-0.10999999940395355,0.02,0.49,-0.19,0.46,1.97,0.4,7.93,4.75,1.52,0.06211233139038086,0.1
15.0,-0.3750078397014589,0.5906571130377718,-0.10000000149011612,0.07999999821186066,-0.28,0.51,-0.11,0.49,1.8,0.4,5.97,4.82,2.06,0.047777652740478516,0.1
16.0,-0.029438738903958428,0.6164544629007089,0.029999999329447746,0.11999999731779099,-0.06,0.5,0.1,0.49,1.38,0.4,3.43,7.09,1.69,0.2461545467376709,0.1
17.0,-0.11918832847405358,0.17447044631522723,-0.5400000214576721,-0.20999999344348907,0.42,0.38,-0.41,0.28,2.54,0.4,5.31,6.4,0.74,0.09626507759094238,0.1
18.0,-0.14037634346453234,0.79812063975138,-0.3400000035762787,0.4399999976158142,0.2,0.36,-0.48,0.13,2.88,0.4,8.47,5.55,1.06,0.11245489120483398,0.1
19.0,-0.023926659315066108,0.4048948136887892,-0.05999999865889549,0.2800000011920929,0.04,0.12,-0.5,0.03,3.09,0.4,6.31,5.96,1.29,0.26097941398620605,0.1
0.0,-0.06308911800743598,0.42472625174576367,0.0,0.05000000074505806,-0.06,0.37,-0.48,-0.15,-2.85,0.4,10.79,7.99,1.74,0.3008697032928467,0.1
1.0,-0.13908383699900564,0.23510888368002733,0.009999999776482582,0.009999999776482582,-0.15,0.23,-0.45,-0.23,-2.67,0.4,7.62,7.01,2.16,0.2151780128479004,0.1
2.0,-0.47196961458736597,0.030077942430687593,0.029999999329447746,-0.14000000059604645,-0.5,0.17,-0.32,-0.38,-2.27,0.4,6.47,8.2,2.81,0.01432347297668457,0.1
3.0,-0.14912148263758457,0.007260482883963977,0.019999999552965164,-0.009999999776482582,-0.17,0.02,-0.22,-0.45,-2.03,0.4,7.02,10.68,3.04,0.0028972625732421875,0.1
4.0,-0.4999804651662797,0.1271363010919465,-0.28999999165534973,0.12999999523162842,-0.21,-0.0,0.01,-0.5,-1.56,0.4,3.68,8.35,-3.13,0.10697746276855469,0.1
5.0,-0.2698697305917009,-0.10326474532659162,-0.009999999776482582,-0.029999999329447746,-0.26,-0.07,0.19,-0.46,-1.17,0.4,1.83,8.52,-2.87,0.24163150787353516,0.1
6.0,-0.709982609341505,0.04643869655452437,-0.6299999952316284,0.5400000214576721,-0.08,-0.49,0.12,-0.48,-1.32,0.4,4.82,6.79,-1.73,0.15497684478759766,0.1
7.0,-0.09859193143414922,-0.536020113521412,0.019999999552965164,-0.03999999910593033,-0.12,-0.5,0.42,-0.27,-0.58,0.4,0.33,6.33,-1.81,0.17481589317321777,0.1
8.0,0.254460656495064,-0.24427067100417377,0.009999999776482582,0.019999999552965164,0.24,-0.26,0.48,-0.13,-0.26,0.4,1.26,4.54,-0.82,0.024680137634277344,0.1
9.0,0.39711553600489025,-0.2420822618771391,0.20000000298023224,0.009999999776482582,0.2,-0.25,0.5,-0.06,-0.12,0.4,3.23,4.43,-0.91,0.2878119945526123,0.1
10.0,-0.07347887157699506,-0.16397917910953871,-0.029999999329447746,-0.009999999776482582,-0.04,-0.15,0.47,0.17,0.35,0.4,0.95,2.05,-1.85,0.2807619571685791,0.1
11.0,0.4335480106561158,-0.2339506336285001,0.05000000074505806,0.019999999552965164,0.38,-0.25,0.32,0.38,0.87,0.4,4.92,1.61,-0.58,0.09543848037719727,0.1
12.0,0.3420433245013836,0.08521800494897097,0.2199999988079071,0.12999999523162842,0.12,-0.04,0.38,0.32,0.7,0.4,4.88,4.53,-0.35,0.08266186714172363,0.1
13.0,0.27986695877527157,0.40356124182712216,-0.05999999865889549,0.009999999776482582,0.34,0.39,0.06,0.5,1.44,0.4,6.57,2.21,0.86,0.14438915252685547,0.1
14.0,-0.09124101605162524,0.6219646817020117,-0.17000000178813934,0.23999999463558197,0.08,0.38,-0.19,0.46,1.97,0.4,7.93,4.79,1.37,0.13495898246765137,0.1
15.0,-0.03404971249060679,0.05231291661787196,0.30000001192092896,-0.4699999988079071,-0.33,0.52,-0.11,0.49,1.79,0.4,5.94,4.88,2.14,0.49629688262939453,0.1
16.0,0.17056126593891896,0.4864544658064353,0.23000000417232513,-0.009999999776482582,-0.06,0.5,0.1,0.49,1.37,0.4,3.42,7.14,1.69,0.03878593444824219,0.1
17.0,0.8734571915411978,0.6198001056464463,0.8700000047683716,0.5899999737739563,0.0,0.03,-0.41,0.28,2.54,0.4,5.31,6.4,1.46,0.5249345302581787,0.1
18.0,-0.05661681144816664,0.8574478273582458,-0.10000000149011612,0.49000000953674316,0.04,0.37,-0.48,0.13,2.88,0.4,8.48,5.59,1.45,0.2997739315032959,0.1
19.0,-0.007839480175377257,0.4676539331272547,-0.05000000074505806,0.09000000357627869,0.04,0.38,-0.5,0.02,3.1,0.4,6.32,6.0,1.46,0.06021857261657715,0.1
0.0,0.008609680466604153,0.4540323359881409,0.07999999821186066,0.029999999329447746,-0.07,0.42,-0.48,-0.15,-2.84,0.4,10.78,8.03,1.74,0.3253793716430664,0.1
1.0,-0.32908384392804557,0.4551088880758699,-0.18000000715255737,0.23000000417232513,-0.15,0.23,-0.45,-0.23,-2.67,0.4,7.61,7.03,2.16,0.10555291175842285,0.1
2.0,-0.46131029634787496,-0.021011144997113027,-0.009999999776482582,-0.10999999940395355,-0.45,0.09,-0.32,-0.38,-2.27,0.4,6.43,8.21,2.95,0.20176362991333008,0.1
3.0,-0.13922483745047304,0.01522983764157049,0.009999999776482582,0.0,-0.15,0.02,-0.22,-0.45,-2.03,0.4,7.01,10.68,3.04,0.16382861137390137,0.1
4.0,-0.27656043713880707,-0.09145315760456077,0.2199999988079071,-0.15000000596046448,-0.5,0.06,0.01,-0.5,-1.55,0.4,3.63,8.35,3.02,0.006264209747314453,0.1
5.0,-0.2691193407287518,-0.09869176377211968,0.009999999776482582,-0.019999999552965164,-0.28,-0.08,0.2,-0.46,-1.17,0.4,1.8,8.52,-2.87,0.1773087978363037,0.1
6.0,-0.31371555172536,-0.6583731239833143,-0.28999999165534973,-0.6399999856948853,-0.02,-0.02,0.12,-0.48,-1.32,0.4,4.82,6.79,-2.48,0.21541643142700195,0.1
7.0,-0.1085919312106318,-0.5560201130743772,0.009999999776482582,-0.05999999865889549,-0.12,-0.5,0.42,-0.27,-0.57,0.4,0.31,6.28,-1.81,0.07548069953918457,0.1
8.0,0.23767008292084307,-0.23692981904425325,0.0,0.019999999552965164,0.24,-0.26,0.48,-0.13,-0.26,0.4,1.28,4.51,-0.82,0.19102716445922852,0.1
9.0,0.47870895478276154,-0.27249004637020896,0.15000000596046448,0.019999999552965164,0.33,-0.29,0.5,-0.06,-0.11,0.4,3.26,4.39,-0.73,0.1574084758758545,0.1
10.0,0.47858225120105047,0.15080230522522706,0.5400000214576721,0.3199999928474426,-0.06,-0.17,0.47,0.17,0.35,0.4,0.94,2.03,-1.92,0.05176901817321777,0.1
11.0,0.30856200906731496,-0.1505126336798568,-0.10000000149011612,0.11999999731779099,0.41,-0.27,0.32,0.39,0.88,0.4,4.96,1.59,-0.58,0.19494962692260742,0.1
12.0,0.12958225738808515,0.014439849032150313,-0.1599999964237213,0.029999999329447746,0.29,-0.02,0.38,0.32,0.71,0.4,4.91,4.52,-0.05,0.323047399520874,0.1
13.0,0.2901633937866339,0.3773008357050248,-0.009999999776482582,-0.009999999776482582,0.3,0.39,0.06,0.5,1.45,0.4,6.6,2.25,0.91,0.12002682685852051,0.1
14.0,0.40533184068461625,0.25996976253924897,0.4000000059604645,-0.20999999344348907,0.01,0.47,-0.2,0.46,1.98,0.4,7.94,4.84,1.56,0.0022156238555908203,0.1
15.0,-0.012327393132022163,0.5405464207069799,0.019999999552965164,0.49000000953674316,-0.03,0.05,-0.11,0.49,1.79,0.4,5.94,4.88,2.14,0.0036258697509765625,0.1
16.0,-0.01003205316856369,0.7072780384224409,-0.05999999865889549,0.25,0.05,0.46,0.1,0.49,1.36,0.4,3.42,7.19,1.46,0.0684359073638916,0.1
17.0,-0.32052326582956103,0.31512714080960685,-0.5600000023841858,-0.18000000715255737,0.24,0.5,-0.42,0.28,2.55,0.4,5.32,6.45,1.12,0.1797630786895752,0.1
18.0,-0.12876411661967224,0.9099984283172101,-0.12999999523162842,0.41999998688697815,0.0,0.49,-0.48,0.12,2.89,0.4,8.49,5.64,1.57,0.07097697257995605,0.1
19.0,0.05169366030813565,0.17948817610231993,0.029999999329447746,-0.2800000011920929,0.02,0.46,-0.5,0.02,3.1,0.4,6.32,6.05,1.52,0.0019435882568359375,0.1
0.0,-0.02317821394324602,0.448775228966983,0.009999999776482582,-0.0,-0.03,0.45,-0.48,-0.15,-2.84,0.4,10.78,8.07,1.64,0.0032262802124023438,0.1
1.0,-0.09921092727604203,0.21689249994809284,0.20999999344348907,-0.25,-0.31,0.47,-0.44,-0.23,-2.66,0.4,7.57,7.07,2.16,0.08687329292297363,0.1
2.0,-0.48874568482756375,0.1435754300969621,-0.03999999910593033,0.10999999940395355,-0.45,0.03,-0.32,-0.38,-2.26,0.4,6.38,8.21,3.07,0.4196913242340088,0.1
3.0,-0.1392765147451586,0.004214515355649878,0.0,-0.009999999776482582,-0.14,0.01,-0.22,-0.45,-2.02,0.4,6.99,10.68,3.04,0.003187894821166992,0.1
4.0,-0.578684487319147,0.18387850191029545,-0.3199999928474426,0.20999999344348907,-0.26,-0.03,0.01,-0.5,-1.55,0.4,3.61,8.35,-3.04,0.10425853729248047,0.1
5.0,-0.25911934095226924,-0.10869176354860226,0.019999999552965164,-0.029999999329447746,-0.28,-0.08,0.2,-0.46,-1.16,0.4,1.77,8.51,-2.87,0.01802349090576172,0.1
6.0,-0.5290902717211294,-0.23776508828319515,-0.1599999964237213,0.17000000178813934,-0.37,-0.41,0.13,-0.48,-1.31,0.4,4.78,6.75,-2.31,0.16939401626586914,0.1
7.0,-0.09859193143414922,-0.5560201130743772,0.019999999552965164,-0.05999999865889549,-0.12,-0.5,0.42,-0.27,-0.56,0.4,0.3,6.23,-1.81,0.26581835746765137,0.1
8.0,0.2608795084525525,-0.23958896686081535,0.029999999329447746,0.009999999776482582,0.23,-0.25,0.48,-0.13,-0.26,0.4,1.3,4.49,-0.82,0.19410967826843262,0.1
9.0,0.5788158542544642,-0.32470723925157646,0.14000000059604645,-0.009999999776482582,0.44,-0.31,0.5,-0.05,-0.11,0.4,3.31,4.36,-0.62,0.04553389549255371,0.1
10.0,0.4300000071525574,-0.1899999976158142,0.4300000071525574,-0.1899999976158142,0.0,-0.0,0.47,0.17,0.35,0.4,0.94,2.03,-0.81,0.11013388633728027,0.1
11.0,0.35525416685810896,-0.15859708252623875,0.05999999865889549,0.009999999776482582,0.3,-0.17,0.32,0.39,0.89,0.4,4.99,1.57,-0.52,0.04781651496887207,0.1
12.0,0.32994788041680084,0.17368091875685027,0.20000000298023224,0.17000000178813934,0.13,0.0,0.38,0.32,0.71,0.4,4.93,4.52,0.03,0.06865596771240234,0.1
13.0,0.30403760979749467,0.40939673612765903,0.009999999776482582,0.029999999329447746,0.29,0.38,0.06,0.5,1.45,0.4,6.63,2.29,0.91,0.11915349960327148,0.1
14.0,-0.043904229855498966,0.44737602283135497,-0.17000000178813934,0.2199999988079071,0.13,0.23,-0.2,0.46,1.98,0.4,7.95,4.86,1.06,0.20463919639587402,0.1
15.0,0.3941592461157053,0.22117406462823808,0.5199999809265137,-0.1899999976158142,-0.13,0.41,-0.11,0.49,1.79,0.4,5.92,4.92,1.87,0.026604890823364258,0.1
16.0,0.42241286062935934,0.31949740419768274,0.4000000059604645,-0.18000000715255737,0.02,0.5,0.11,0.49,1.36,0.4,3.43,7.24,1.53,0.15035200119018555,0.1
17.0,0.6561070027828124,0.3379460951401313,0.6800000071525574,0.20000000298023224,-0.02,0.14,-0.42,0.28,2.56,0.4,5.33,6.47,1.74,0.2240455150604248,0.1
18.0,-0.1520782970239229,0.8661313235566821,-0.09000000357627869,0.3700000047683716,-0.06,0.5,-0.49,0.12,2.9,0.4,8.48,5.69,1.7,0.1558094024658203,0.1
19.0,0.059419393017297074,0.5575795528249486,0.029999999329447746,0.3799999952316284,0.03,0.18,-0.5,0.02,3.11,0.4,6.33,6.06,1.41,0.09749436378479004,0.1
0.0,0.02682178493916689,0.448775228966983,0.05999999865889549,0.0,-0.03,0.45,-0.48,-0.15,-2.83,0.4,10.77,8.12,1.64,0.04241657257080078,0.1
1.0,-0.37652431009044013,0.4798144118919164,-0.25999999046325684,0.27000001072883606,-0.12,0.21,-0.44,-0.23,-2.66,0.4,7.56,7.09,2.08,0.25928306579589844,0.1
2.0,-0.43186073193811125,0.23985000148956145,0.05999999865889549,0.15000000596046448,-0.49,0.09,-0.32,-0.39,-2.26,0.4,6.33,8.22,2.96,0.2791318893432617,0.1
3.0,-0.129276514968676,0.034214514685097626,0.009999999776482582,0.019999999552965164,-0.14,0.01,-0.22,-0.45,-2.02,0.4,6.98,10.68,3.04,0.08008003234863281,0.1
4.0,-0.3161728780047734,0.050492922607090776,0.1599999964237213,-0.009999999776482582,-0.48,0.06,0.01,-0.5,-1.54,0.4,3.56,8.35,3.02,0.17446231842041016,0.1
5.0,-0.2543614969287151,-0.0922659149403925,0.009999999776482582,0.0,-0.26,-0.09,0.2,-0.46,-1.16,0.4,1.75,8.5,-2.81,0.11209511756896973,0.1
6.0,-0.24933034511853608,-0.1542181254730498,0.1599999964237213,0.15000000596046448,-0.41,-0.3,0.13,-0.48,-1.31,0.4,4.74,6.72,-2.5,0.10404586791992188,0.1
7.0,-0.11859193098711439,-0.5660201147135049,0.0,-0.07000000029802322,-0.12,-0.5,0.42,-0.27,-0.56,0.4,0.29,6.18,-1.81,0.4012751579284668,0.1
8.0,0.3376700844109592,-0.19692981993832293,0.10000000149011612,0.05999999865889549,0.24,-0.26,0.48,-0.13,-0.26,0.4,1.33,4.46,-0.82,0.25081706047058105,0.1
9.0,0.30757316357901787,-0.2596747069516034,-0.18000000715255737,0.09000000357627869,0.49,-0.35,0.5,-0.05,-0.1,0.4,3.35,4.32,-0.62,0.00735020637512207,0.1
10.0,0.5619552705327424,0.12296259276560037,0.20999999344348907,0.3700000047683716,0.35,-0.25,0.47,0.17,0.36,0.4,0.98,2.0,-0.61,0.04437875747680664,0.1
11.0,0.35867389836971,-0.1633907715472032,0.019999999552965164,0.029999999329447746,0.34,-0.19,0.31,0.39,0.89,0.4,5.02,1.55,-0.52,0.0133056640625,0.1
12.0,0.12921885661739274,0.0936619570930466,-0.1899999976158142,0.009999999776482582,0.32,0.08,0.38,0.33,0.71,0.4,4.96,4.53,0.26,0.11791229248046875,0.1
13.0,0.272414961541395,0.39310903307161693,-0.03999999910593033,-0.009999999776482582,0.31,0.4,0.06,0.5,1.45,0.4,6.66,2.33,0.91,0.2723426818847656,0.1
