robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
3.0,1.4126972922733834,-0.6010092078540024,0.15000000596046448,0.1899999976158142,1.26,-0.79,1.19,-0.91,-0.65,0.61,4.54,2.49,-0.56,0.5164403915405273,0.1
4.0,1.5842709727253135,-0.42805610269139005,0.09000000357627869,0.019999999552965164,1.49,-0.45,1.42,-0.48,-0.33,0.61,7.11,3.03,-0.29,0.5091307163238525,0.1
5.0,-0.07999999821186066,0.25,-0.07999999821186066,0.25,0.0,0.0,0.0,0.0,-0.25,0.61,8.85,5.04,0.33,0.3311772346496582,0.1
6.0,-0.029999999329447746,0.4300000071525574,-0.029999999329447746,0.4300000071525574,-0.0,0.0,0.0,0.0,2.57,0.61,8.39,7.25,1.82,0.3631479740142822,0.1
7.0,0.7691819534579526,2.106336498180608,0.44999998807907104,0.6100000143051147,0.32,1.5,0.4,1.44,1.3,0.61,6.14,8.44,1.36,0.6710267066955566,0.1
8.0,0.20000000298023224,0.07000000029802322,0.20000000298023224,0.07000000029802322,-0.0,0.0,0.0,0.0,1.62,0.61,3.77,8.68,1.84,0.697742223739624,0.1
9.0,0.03999999910593033,0.1899999976158142,0.03999999910593033,0.1899999976158142,-0.0,-0.0,0.0,0.0,-0.65,0.61,1.63,7.45,-1.86,0.6877734661102295,0.1
0.0,-1.4679556423479416,-0.6517635904526423,-0.03999999910593033,0.07000000029802322,-1.43,-0.72,-1.32,-0.7,-2.65,0.61,3.72,6.45,-2.67,0.7098598480224609,0.1
1.0,-0.5229220345049358,-0.9942890475096477,-0.11999999731779099,0.03999999910593033,-0.4,-1.03,-1.0,-1.12,-2.3,0.61,3.72,4.83,-1.94,0.7747275829315186,0.1
2.0,0.4674943993625964,-1.9163955797478602,-0.07000000029802322,-0.41999998688697815,0.54,-1.5,0.46,-1.43,-1.26,0.61,2.83,4.1,-1.23,0.5743591785430908,0.1
3.0,1.4577848522794605,-0.5727631158942673,0.10999999940395355,0.12999999523162842,1.35,-0.7,1.19,-0.92,-0.66,0.61,4.67,2.41,-0.48,0.4288904666900635,0.1
4.0,1.954270977493685,-0.5680560995621462,0.46000000834465027,-0.11999999731779099,1.49,-0.45,1.42,-0.49,-0.33,0.61,7.26,2.98,-0.29,0.5055356025695801,0.1
5.0,-0.11999999731779099,0.27000001072883606,-0.11999999731779099,0.27000001072883606,0.0,0.0,0.0,0.0,-0.25,0.61,8.85,5.04,0.33,0.32663702964782715,0.1
6.0,-0.05000000074505806,0.4000000059604645,-0.05000000074505806,0.4000000059604645,-0.0,0.0,0.0,0.0,2.57,0.61,8.39,7.25,1.82,0.42951107025146484,0.1
7.0,0.80690080257543,2.115512764667809,0.25999999046325684,0.5799999833106995,0.55,1.54,0.4,1.45,1.3,0.61,6.18,8.6,1.23,0.45968198776245117,0.1
8.0,0.1899999976158142,0.07999999821186066,0.1899999976158142,0.07999999821186066,-0.0,0.0,0.0,0.0,1.62,0.61,3.77,8.68,1.84,0.5422220230102539,0.1
9.0,0.03999999910593033,0.17000000178813934,0.03999999910593033,0.17000000178813934,-0.0,-0.0,0.0,0.0,-0.65,0.61,1.63,7.45,-1.86,0.5556108951568604,0.1
0.0,-1.6079556503945687,-0.7217635907506655,-0.18000000715255737,-0.0,-1.43,-0.72,-1.32,-0.71,-2.65,0.61,3.58,6.38,-2.67,0.8267247676849365,0.1
1.0,-0.5743261071503754,-0.9492160051027252,-0.10999999940395355,0.07000000029802322,-0.46,-1.02,-1.01,-1.11,-2.31,0.61,3.67,4.73,-2.0,0.7779183387756348,0.1
2.0,0.40073346858420356,-1.9675730163239034,-0.12999999523162842,-0.49000000953674316,0.53,-1.48,0.45,-1.43,-1.26,0.61,2.89,3.95,-1.23,0.6721582412719727,0.1
3.0,1.4595192710704017,-0.5469660227503053,0.03999999910593033,0.10000000149011612,1.42,-0.65,1.17,-0.94,-0.68,0.61,4.81,2.34,-0.43,0.565866231918335,0.1
4.0,1.5125856098306603,-0.2795447130980634,-0.019999999552965164,0.18000000715255737,1.53,-0.46,1.41,-0.5,-0.34,0.61,7.41,2.94,-0.29,0.4914884567260742,0.1
5.0,-0.18000000715255737,0.28999999165534973,-0.18000000715255737,0.28999999165534973,0.0,0.0,0.0,0.0,-0.25,0.61,8.85,5.04,0.33,0.44033288955688477,0.1
6.0,-0.05999999865889549,0.36000001430511475,-0.05999999865889549,0.36000001430511475,-0.0,0.0,0.0,0.0,2.57,0.61,8.39,7.25,1.82,0.4000823497772217,0.1
7.0,0.48221273173314094,0.7252477901870658,-0.20000000298023224,-0.8100000023841858,0.68,1.54,0.0,0.0,1.71,0.61,6.24,8.76,1.15,0.5559494495391846,0.1
8.0,0.05000000074505806,0.10000000149011612,0.05000000074505806,0.10000000149011612,-0.0,0.0,0.0,0.0,1.62,0.61,3.77,8.68,1.84,0.7234208583831787,0.1
9.0,0.03999999910593033,0.1599999964237213,0.03999999910593033,0.1599999964237213,-0.0,-0.0,0.0,0.0,-0.65,0.61,1.63,7.45,-1.86,0.8075358867645264,0.1
0.0,-1.5715039834398652,-0.8188297257018387,-0.09000000357627869,-0.07000000029802322,-1.48,-0.75,-1.32,-0.71,-2.65,0.61,3.43,6.3,-2.67,0.9792079925537109,0.1
1.0,-0.7132941034614817,-0.6328973015958269,-0.20000000298023224,0.3400000035762787,-0.51,-0.97,-1.03,-1.09,-2.32,0.61,3.63,4.63,-2.06,0.7880029678344727,0.1
2.0,0.3639725315473229,-1.9887503921032088,-0.1599999964237213,-0.5299999713897705,0.52,-1.46,0.45,-1.43,-1.27,0.61,2.94,3.81,-1.23,0.8702743053436279,0.1
3.0,1.3604197887068206,-1.0828188037521302,-0.05000000074505806,-0.4399999976158142,1.41,-0.64,1.15,-0.97,-0.7,0.61,4.95,2.28,-0.43,0.6161398887634277,0.1
4.0,1.5373972475743929,-0.32734768696069727,0.05999999865889549,0.029999999329447746,1.48,-0.36,1.41,-0.52,-0.35,0.61,7.56,2.9,-0.24,0.4159812927246094,0.1
5.0,-0.20000000298023224,0.30000001192092896,-0.20000000298023224,0.30000001192092896,0.0,0.0,0.0,0.0,-0.25,0.61,8.85,5.04,0.33,0.5238385200500488,0.1
6.0,0.3400000035762787,0.4399999976158142,0.3400000035762787,0.4399999976158142,-0.0,0.0,0.0,0.0,2.57,0.61,8.39,7.25,1.82,0.41657495498657227,0.1
7.0,0.3100000023841858,0.49000000953674316,0.3100000023841858,0.49000000953674316,0.0,0.0,0.0,0.0,1.71,0.61,6.24,8.76,1.15,0.6181659698486328,0.1
8.0,0.07999999821186066,0.6100000143051147,0.07999999821186066,0.6100000143051147,-0.0,0.0,0.0,0.0,1.62,0.61,3.77,8.68,1.84,0.5921146869659424,0.1
9.0,0.05000000074505806,0.17000000178813934,0.05000000074505806,0.17000000178813934,-0.0,-0.0,0.0,0.0,-0.65,0.61,1.63,7.45,-1.86,0.7255542278289795,0.1
0.0,-1.586127592373795,-0.8713848391048898,-0.05999999865889549,-0.10000000149011612,-1.53,-0.77,-1.32,-0.71,-2.65,0.61,3.28,6.23,-2.67,0.6260278224945068,0.1
1.0,-0.7795171969213922,-0.6300934612292108,-0.23000000417232513,0.07000000029802322,-0.55,-0.7,-1.03,-1.09,-2.33,0.61,3.58,4.56,-2.24,0.7449960708618164,0.1
2.0,0.33020488750462673,-1.8853052989437538,-0.10999999940395355,-0.41999998688697815,0.44,-1.47,0.45,-1.43,-1.27,0.61,2.99,3.66,-1.28,0.3879427909851074,0.1
3.0,1.3310869466429682,-1.1328184490217432,-0.10999999940395355,-0.25,1.44,-0.88,1.12,-0.99,-0.72,0.61,5.1,2.2,-0.55,0.5817172527313232,0.1
4.0,1.547116966317258,-0.3596986579104749,0.05999999865889549,0.0,1.49,-0.36,1.39,-0.56,-0.39,0.61,7.71,2.86,-0.24,0.46732091903686523,0.1
5.0,-0.23000000417232513,0.3100000023841858,-0.23000000417232513,0.3100000023841858,0.0,0.0,0.0,0.0,-0.25,0.61,8.85,5.04,0.33,0.47481560707092285,0.1
6.0,0.3400000035762787,0.4399999976158142,0.3400000035762787,0.4399999976158142,-0.0,0.0,0.0,0.0,2.57,0.61,8.39,7.25,1.82,0.4966452121734619,0.1
7.0,0.3100000023841858,0.47999998927116394,0.3100000023841858,0.47999998927116394,0.0,0.0,0.0,0.0,1.71,0.61,6.24,8.76,1.15,0.6496808528900146,0.1
8.0,0.10999999940395355,0.49000000953674316,0.10999999940395355,0.49000000953674316,-0.0,0.0,0.0,0.0,1.62,0.61,3.77,8.68,1.84,0.5840733051300049,0.1
9.0,-0.12999999523162842,0.03999999910593033,-0.12999999523162842,0.03999999910593033,-0.0,-0.0,0.0,0.0,-0.65,0.61,1.63,7.45,-1.86,0.5751903057098389,0.1
0.0,-1.703977035679146,-0.8704068860754358,-0.1599999964237213,-0.09000000357627869,-1.54,-0.78,-1.32,-0.71,-2.65,0.61,3.13,6.15,-2.67,0.726844310760498,0.1
1.0,-0.8281525210628342,-0.6877435839096788,-0.14000000059604645,0.009999999776482582,-0.69,-0.7,-1.03,-1.09,-2.33,0.61,3.51,4.48,-2.35,0.8633458614349365,0.1
2.0,0.46020488646154545,-1.9353053108646827,0.019999999552965164,-0.4699999988079071,0.44,-1.47,0.45,-1.43,-1.27,0.61,3.03,3.52,-1.28,0.6043965816497803,0.1
3.0,1.370292040535744,-1.1059144700005838,-0.029999999329447746,-0.09000000357627869,1.4,-1.02,1.11,-1.01,-0.74,0.61,5.24,2.1,-0.63,0.5109295845031738,0.1
4.0,1.5568366850601232,-0.4720496289347584,0.05999999865889549,-0.10999999940395355,1.5,-0.36,1.36,-0.64,-0.44,0.61,7.86,2.83,-0.24,0.47038817405700684,0.1
5.0,-0.25999999046325684,0.3400000035762787,-0.25999999046325684,0.3400000035762787,0.0,0.0,0.0,0.0,-0.25,0.61,8.85,5.04,0.33,0.506190299987793,0.1
6.0,0.3400000035762787,0.4399999976158142,0.3400000035762787,0.4399999976158142,-0.0,0.0,0.0,0.0,2.57,0.61,8.39,7.25,1.82,0.5092682838439941,0.1
7.0,0.20999999344348907,0.7200000286102295,0.20999999344348907,0.7200000286102295,0.0,0.0,0.0,0.0,1.71,0.61,6.24,8.76,1.15,0.4449903964996338,0.1
8.0,0.11999999731779099,0.4699999988079071,0.11999999731779099,0.4699999988079071,-0.0,0.0,0.0,0.0,1.62,0.61,3.77,8.68,1.84,0.5190520286560059,0.1
9.0,-0.10000000149011612,0.03999999910593033,-0.10000000149011612,0.03999999910593033,-0.0,-0.0,0.0,0.0,-0.65,0.61,1.63,7.45,-1.86,0.6461963653564453,0.1
0.0,-1.3939770332949601,-0.8804068839892732,0.15000000596046448,-0.10000000149011612,-1.54,-0.78,-1.32,-0.72,-2.64,0.61,2.97,6.07,-2.67,0.6796400547027588,0.1
1.0,-0.8613502003217729,-0.7218220769595725,-0.10999999940395355,0.03999999910593033,-0.75,-0.76,-1.03,-1.09,-2.33,0.61,3.44,4.41,-2.35,0.017842769622802734,0.1
2.0,0.5817135066345507,-1.9636139560107533,0.12999999523162842,-0.46000000834465027,0.45,-1.5,0.45,-1.43,-1.26,0.61,3.08,3.37,-1.28,0.0015478134155273438,0.1
3.0,1.3445745625758487,-1.1135314785047954,-0.07999999821186066,-0.07999999821186066,1.42,-1.03,1.09,-1.03,-0.76,0.61,5.38,2.0,-0.63,0.001617431640625,0.1
4.0,1.4559958423317998,-0.6891025372392372,-0.07000000029802322,-0.3199999928474426,1.53,-0.37,1.27,-0.8,-0.56,0.61,8.01,2.79,-0.24,0.001439809799194336,0.1
5.0,-0.2800000011920929,0.3499999940395355,-0.2800000011920929,0.3499999940395355,0.0,0.0,0.0,0.0,-0.25,0.61,8.85,5.04,0.33,0.0014717578887939453,0.1
6.0,0.3400000035762787,0.4399999976158142,0.3400000035762787,0.4399999976158142,-0.0,0.0,0.0,0.0,2.57,0.61,8.39,7.25,1.82,0.43013644218444824,0.1
7.0,0.20999999344348907,0.7200000286102295,0.20999999344348907,0.7200000286102295,0.0,0.0,0.0,0.0,1.71,0.61,6.24,8.76,1.15,0.42775678634643555,0.1
8.0,0.12999999523162842,0.44999998807907104,0.12999999523162842,0.44999998807907104,-0.0,0.0,0.0,0.0,1.62,0.61,3.77,8.68,1.84,0.49890708923339844,0.1
9.0,-0.05999999865889549,0.029999999329447746,-0.05999999865889549,0.029999999329447746,-0.0,-0.0,0.0,0.0,-0.65,0.61,1.63,7.45,-1.86,0.6193897724151611,0.1
0.0,-1.3436545370052704,-0.9098076823075715,0.11999999731779099,-0.17000000178813934,-1.46,-0.74,-1.32,-0.72,-2.64,0.61,2.83,6.0,-2.67,0.7589244842529297,0.1
1.0,-0.8664600216024753,-0.7774212389455051,-0.07999999821186066,0.019999999552965164,-0.79,-0.8,-1.03,-1.09,-2.33,0.61,3.36,4.33,-2.35,0.6989502906799316,0.1
2.0,0.6803449785815858,-1.9023454291414703,0.2199999988079071,-0.3700000047683716,0.46,-1.53,0.45,-1.43,-1.26,0.61,3.12,3.21,-1.28,0.5364949703216553,0.1
3.0,1.3383862132080078,-1.1117868079567936,-0.07000000029802322,-0.09000000357627869,1.41,-1.02,1.07,-1.05,-0.78,0.61,5.52,1.9,-0.63,0.5790750980377197,0.1
4.0,0.5599110911907224,0.0541055841833441,-0.9300000071525574,0.5799999833106995,1.49,-0.53,0.0,0.0,-0.92,0.61,8.16,2.75,-0.34,0.4091935157775879,0.1
5.0,-0.30000001192092896,0.4000000059604645,-0.30000001192092896,0.4000000059604645,0.0,0.0,0.0,0.0,-0.25,0.61,8.85,5.04,0.33,0.43754005432128906,0.1
6.0,0.3400000035762787,0.4399999976158142,0.3400000035762787,0.4399999976158142,-0.0,0.0,0.0,0.0,2.57,0.61,8.39,7.25,1.82,0.4076199531555176,0.1
7.0,0.20999999344348907,0.7200000286102295,0.20999999344348907,0.7200000286102295,0.0,0.0,0.0,0.0,1.71,0.61,6.24,8.76,1.15,0.39188146591186523,0.1
8.0,0.11999999731779099,0.4300000071525574,0.11999999731779099,0.4300000071525574,-0.0,0.0,0.0,0.0,1.62,0.61,3.77,8.68,1.84,0.5847454071044922,0.1
9.0,-0.03999999910593033,0.009999999776482582,-0.03999999910593033,0.009999999776482582,-0.0,-0.0,0.0,0.0,-0.65,0.61,1.63,7.45,-1.86,0.6118354797363281,0.1
0.0,-1.3074887908055957,-0.9966852955904433,0.07999999821186066,-0.18000000715255737,-1.39,-0.82,-1.32,-0.72,-2.64,0.61,2.68,5.92,-2.61,0.7034919261932373,0.1
1.0,-0.8645478821139088,-0.8659005675507744,-0.05000000074505806,-0.03999999910593033,-0.81,-0.83,-1.03,-1.09,-2.33,0.61,3.28,4.25,-2.35,0.7100298404693604,0.1
2.0,0.7224381477470702,-1.8661764592418408,0.15000000596046448,-0.3400000035762787,0.57,-1.53,0.45,-1.43,-1.26,0.61,3.18,3.06,-1.21,0.5769233703613281,0.1
3.0,1.628386212313938,-1.241786803188422,0.2199999988079071,-0.2199999988079071,1.41,-1.02,1.03,-1.09,-0.81,0.61,5.67,1.8,-0.63,0.6219801902770996,0.1
4.0,-0.07000000029802322,0.3799999952316284,-0.07000000029802322,0.3799999952316284,0.0,-0.0,0.0,0.0,-0.92,0.61,8.16,2.75,-0.34,0.4739866256713867,0.1
5.0,-0.05000000074505806,0.1899999976158142,-0.05000000074505806,0.1899999976158142,0.0,0.0,0.0,0.0,-0.25,0.61,8.85,5.04,0.33,0.5457117557525635,0.1
6.0,0.3400000035762787,0.4399999976158142,0.3400000035762787,0.4399999976158142,-0.0,0.0,0.0,0.0,2.57,0.61,8.39,7.25,1.82,0.47188401222229004,0.1
7.0,0.20999999344348907,0.7200000286102295,0.20999999344348907,0.7200000286102295,0.0,0.0,0.0,0.0,1.71,0.61,6.24,8.76,1.15,0.4079258441925049,0.1
8.0,0.11999999731779099,0.41999998688697815,0.11999999731779099,0.41999998688697815,-0.0,0.0,0.0,0.0,1.62,0.61,3.77,8.68,1.84,0.5253448486328125,0.1
9.0,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.0,-0.0,0.0,0.0,-0.65,0.61,1.63,7.45,-1.86,0.5000786781311035,0.1
0.0,-1.2826168620439946,-1.0795755202076023,0.07000000029802322,-0.17000000178813934,-1.35,-0.91,-1.32,-0.71,-2.65,0.61,2.55,5.83,-2.55,0.7356486320495605,0.1
1.0,-0.8166796692302748,-1.0186195693248694,0.03999999910593033,-0.15000000596046448,-0.86,-0.87,-1.03,-1.09,-2.33,0.61,3.19,4.16,-2.35,0.7259256839752197,0.1
2.0,0.7829738160880637,-1.8342655940784935,0.20000000298023224,-0.2800000011920929,0.58,-1.55,0.45,-1.43,-1.27,0.61,3.23,2.9,-1.21,0.05804324150085449,0.1
3.0,1.6002696856522638,-1.2792335641007586,0.029999999329447746,-0.14000000059604645,1.57,-1.14,0.97,-1.14,-0.87,0.61,5.82,1.68,-0.63,0.5176975727081299,0.1
4.0,-0.1599999964237213,0.41999998688697815,-0.1599999964237213,0.41999998688697815,0.0,-0.0,0.0,0.0,-0.92,0.61,8.16,2.75,-0.34,0.21323633193969727,0.1
5.0,-0.05000000074505806,0.20999999344348907,-0.05000000074505806,0.20999999344348907,0.0,0.0,0.0,0.0,-0.25,0.61,8.85,5.04,0.33,0.34731006622314453,0.1
6.0,0.3400000035762787,0.4399999976158142,0.3400000035762787,0.4399999976158142,-0.0,0.0,0.0,0.0,2.57,0.61,8.39,7.25,1.82,0.41646862030029297,0.1
7.0,0.20999999344348907,0.7200000286102295,0.20999999344348907,0.7200000286102295,0.0,0.0,0.0,0.0,1.71,0.61,6.24,8.76,1.15,0.3795318603515625,0.1
8.0,0.11999999731779099,0.4099999964237213,0.11999999731779099,0.4099999964237213,-0.0,0.0,0.0,0.0,1.62,0.61,3.77,8.68,1.84,0.5573124885559082,0.1
9.0,0.03999999910593033,-0.029999999329447746,0.03999999910593033,-0.029999999329447746,-0.0,-0.0,0.0,0.0,-0.65,0.61,1.63,7.45,-1.86,0.5901436805725098,0.1
0.0,-1.2834919415764359,-1.1453353873022187,0.05000000074505806,-0.14000000059604645,-1.33,-1.01,-1.33,-0.69,-2.66,0.61,2.41,5.73,-2.5,0.658414363861084,0.1
1.0,-1.1944844573738416,-0.9009102147224295,-0.33000001311302185,0.07000000029802322,-0.86,-0.97,-1.03,-1.09,-2.33,0.61,3.1,4.06,-2.3,0.5999531745910645,0.1
2.0,0.8347932470378289,-1.8340985149430649,0.15000000596046448,-0.30000001192092896,0.68,-1.53,0.43,-1.44,-1.28,0.61,3.3,2.75,-1.15,0.5947177410125732,0.1
3.0,1.5145522090334733,-1.346850574989156,-0.07999999821186066,-0.1899999976158142,1.59,-1.16,0.85,-1.24,-0.97,0.61,5.98,1.57,-0.63,0.6595549583435059,0.1
4.0,-0.23000000417232513,0.4399999976158142,-0.23000000417232513,0.4399999976158142,0.0,-0.0,0.0,0.0,-0.92,0.61,8.16,2.75,-0.34,0.4705486297607422,0.1
5.0,-0.05000000074505806,0.20999999344348907,-0.05000000074505806,0.20999999344348907,0.0,0.0,0.0,0.0,-0.25,0.61,8.85,5.04,0.33,0.4230995178222656,0.1
6.0,0.3400000035762787,0.4399999976158142,0.3400000035762787,0.4399999976158142,-0.0,0.0,0.0,0.0,2.57,0.61,8.39,7.25,1.82,0.43385910987854004,0.1
7.0,0.20999999344348907,0.7200000286102295,0.20999999344348907,0.7200000286102295,0.0,0.0,0.0,0.0,1.71,0.61,6.24,8.76,1.15,0.37141871452331543,0.1
8.0,0.12999999523162842,0.4099999964237213,0.12999999523162842,0.4099999964237213,-0.0,0.0,0.0,0.0,1.62,0.61,3.77,8.68,1.84,0.5501377582550049,0.1
9.0,0.07000000029802322,-0.05000000074505806,0.07000000029802322,-0.05000000074505806,-0.0,-0.0,0.0,0.0,-0.65,0.61,1.63,7.45,-1.86,0.525627613067627,0.1
0.0,-1.2954318687856623,-1.1794152821685808,0.07000000029802322,-0.15000000596046448,-1.37,-1.03,-1.34,-0.67,-2.68,0.61,2.27,5.63,-2.5,0.6543858051300049,0.1
1.0,-0.6512581233202424,-0.8758819511512359,0.4300000071525574,0.11999999731779099,-1.08,-1.0,-1.03,-1.09,-2.33,0.61,3.0,3.96,-2.4,0.25384068489074707,0.1
2.0,0.9670217025397249,-1.8014931137831134,0.27000001072883606,-0.23999999463558197,0.7,-1.56,0.41,-1.44,-1.29,0.61,3.37,2.59,-1.15,0.24808239936828613,0.1
3.0,0.88337976319617,-1.3733066500887188,-0.6800000071525574,-0.10999999940395355,1.56,-1.26,0.53,-1.4,-1.21,0.61,6.14,1.44,-0.68,0.30823802947998047,0.1
4.0,-0.2800000011920929,0.4699999988079071,-0.2800000011920929,0.4699999988079071,0.0,-0.0,0.0,0.0,-0.92,0.61,8.16,2.75,-0.34,0.4093363285064697,0.1
5.0,-0.05000000074505806,0.20999999344348907,-0.05000000074505806,0.20999999344348907,0.0,0.0,0.0,0.0,-0.25,0.61,8.85,5.04,0.33,0.0015430450439453125,0.1
6.0,0.3400000035762787,0.4399999976158142,0.3400000035762787,0.4399999976158142,-0.0,0.0,0.0,0.0,2.57,0.61,8.39,7.25,1.82,0.0044057369232177734,0.1
7.0,0.20999999344348907,0.7200000286102295,0.20999999344348907,0.7200000286102295,0.0,0.0,0.0,0.0,1.71,0.61,6.24,8.76,1.15,0.36310410499572754,0.1
8.0,0.11999999731779099,0.4000000059604645,0.11999999731779099,0.4000000059604645,-0.0,0.0,0.0,0.0,1.62,0.61,3.77,8.68,1.84,0.3311910629272461,0.1
9.0,0.09000000357627869,-0.07000000029802322,0.09000000357627869,-0.07000000029802322,-0.0,-0.0,0.0,0.0,-0.65,0.61,1.63,7.45,-1.86,0.2002720832824707,0.1
0.0,-1.3993868139318117,-1.1674751906523657,-0.009999999776482582,-0.11999999731779099,-1.39,-1.05,-1.36,-0.63,-2.71,0.61,2.13,5.53,-2.5,0.46030163764953613,0.1
1.0,-0.5255239569310346,-0.9655661338410563,0.1899999976158142,-0.17000000178813934,-0.72,-0.8,-1.03,-1.09,-2.33,0.61,2.92,3.88,-2.3,0.38891100883483887,0.1
2.0,0.9173574923309298,-1.8280414822392361,0.07999999821186066,-0.2800000011920929,0.84,-1.55,0.37,-1.45,-1.32,0.61,3.45,2.43,-1.07,0.18160343170166016,0.1
3.0,0.35498620729570174,-0.25382129938762565,-0.6800000071525574,0.8999999761581421,1.03,-1.15,0.0,0.0,-1.69,0.61,6.25,1.34,-0.84,0.44420933723449707,0.1
4.0,0.18000000715255737,0.46000000834465027,0.18000000715255737,0.46000000834465027,0.0,-0.0,0.0,0.0,-0.92,0.61,8.16,2.75,-0.34,0.39162373542785645,0.1
5.0,-0.05000000074505806,0.20999999344348907,-0.05000000074505806,0.20999999344348907,0.0,0.0,0.0,0.0,-0.25,0.61,8.85,5.04,0.33,0.49413514137268066,0.1
6.0,0.3400000035762787,0.4399999976158142,0.3400000035762787,0.4399999976158142,-0.0,0.0,0.0,0.0,2.57,0.61,8.39,7.25,1.82,0.5079174041748047,0.1
7.0,0.20999999344348907,0.7200000286102295,0.20999999344348907,0.7200000286102295,0.0,0.0,0.0,0.0,1.71,0.61,6.24,8.76,1.15,0.4083981513977051,0.1
8.0,0.11999999731779099,0.38999998569488525,0.11999999731779099,0.38999998569488525,-0.0,0.0,0.0,0.0,1.62,0.61,3.77,8.68,1.84,0.3065769672393799,0.1
9.0,0.07999999821186066,-0.05999999865889549,0.07999999821186066,-0.05999999865889549,-0.0,-0.0,0.0,0.0,-0.65,0.61,1.63,7.45,-1.86,0.31033849716186523,0.1
0.0,-1.4932666667856425,-1.1556349709973586,-0.03999999910593033,-0.05999999865889549,-1.45,-1.1,-1.38,-0.58,-2.74,0.61,1.99,5.42,-2.5,0.2748291492462158,0.1
1.0,-0.4777631164958911,-1.0336525195476767,0.14000000059604645,-0.1599999964237213,-0.62,-0.87,-1.03,-1.09,-2.33,0.61,2.86,3.8,-2.19,0.34099769592285156,0.1
2.0,1.0073574959072085,-1.7280414881997006,0.17000000178813934,-0.18000000715255737,0.84,-1.55,0.32,-1.47,-1.36,0.61,3.53,2.28,-1.07,0.4043445587158203,0.1
3.0,0.2199999988079071,0.3799999952316284,0.2199999988079071,0.3799999952316284,0.0,-0.0,0.0,0.0,-1.69,0.61,6.25,1.34,-0.84,0.20229220390319824,0.1
4.0,-0.15000000596046448,0.30000001192092896,-0.15000000596046448,0.30000001192092896,0.0,-0.0,0.0,0.0,-0.92,0.61,8.16,2.75,-0.34,0.22268033027648926,0.1
5.0,-0.05000000074505806,0.20999999344348907,-0.05000000074505806,0.20999999344348907,0.0,0.0,0.0,0.0,-0.25,0.61,8.85,5.04,0.33,0.33481836318969727,0.1
6.0,0.3400000035762787,0.4399999976158142,0.3400000035762787,0.4399999976158142,-0.0,0.0,0.0,0.0,2.57,0.61,8.39,7.25,1.82,0.26783156394958496,0.1
7.0,0.20999999344348907,0.7200000286102295,0.20999999344348907,0.7200000286102295,0.0,0.0,0.0,0.0,1.71,0.61,6.24,8.76,1.15,0.31208372116088867,0.1
8.0,0.11999999731779099,0.38999998569488525,0.11999999731779099,0.38999998569488525,-0.0,0.0,0.0,0.0,1.62,0.61,3.77,8.68,1.84,0.40203213691711426,0.1
9.0,0.07999999821186066,-0.05999999865889549,0.07999999821186066,-0.05999999865889549,-0.0,-0.0,0.0,0.0,-0.65,0.61,1.63,7.45,-1.86,0.007178544998168945,0.1
0.0,-1.5791615398115704,-1.1077747796374178,-0.07000000029802322,0.029999999329447746,-1.51,-1.14,-1.41,-0.51,-2.79,0.61,1.84,5.3,-2.5,0.0186307430267334,0.1
1.0,-0.4708523845171194,-1.0394558264035414,0.09000000357627869,-0.07000000029802322,-0.56,-0.97,-1.05,-1.07,-2.34,0.61,2.8,3.71,-2.1,0.5228805541992188,0.1
2.0,0.9263883465561621,-1.6932242413839864,0.07000000029802322,-0.10999999940395355,0.86,-1.58,0.24,-1.48,-1.41,0.61,3.61,2.12,-1.07,0.6471266746520996,0.1
3.0,0.1599999964237213,0.41999998688697815,0.1599999964237213,0.41999998688697815,0.0,-0.0,0.0,0.0,-1.69,0.61,6.25,1.34,-0.84,0.5209555625915527,0.1
4.0,0.41999998688697815,0.27000001072883606,0.41999998688697815,0.27000001072883606,0.0,-0.0,0.0,0.0,-0.92,0.61,8.16,2.75,-0.34,0.4301140308380127,0.1
5.0,-0.05000000074505806,0.20999999344348907,-0.05000000074505806,0.20999999344348907,0.0,0.0,0.0,0.0,-0.25,0.61,8.85,5.04,0.33,0.41983985900878906,0.1
6.0,0.3400000035762787,0.4399999976158142,0.3400000035762787,0.4399999976158142,-0.0,0.0,0.0,0.0,2.57,0.61,8.39,7.25,1.82,0.5392248630523682,0.1
7.0,0.20999999344348907,0.7200000286102295,0.20999999344348907,0.7200000286102295,0.0,0.0,0.0,0.0,1.71,0.61,6.24,8.76,1.15,0.47520923614501953,0.1
8.0,0.11999999731779099,0.38999998569488525,0.11999999731779099,0.38999998569488525,-0.0,0.0,0.0,0.0,1.62,0.61,3.77,8.68,1.84,0.5047931671142578,0.1
9.0,0.07999999821186066,-0.05999999865889549,0.07999999821186066,-0.05999999865889549,-0.0,-0.0,0.0,0.0,-0.65,0.61,1.63,7.45,-1.86,0.7008571624755859,0.1
0.0,-1.7252065890774857,-0.9197148588601751,-0.23999999463558197,0.20000000298023224,-1.49,-1.12,-1.45,-0.4,-2.87,0.61,1.69,5.19,-2.5,0.7281041145324707,0.1
